"price","change","match_qtty","side","time","total_vol"
37000,-950,2000,"bu","09:15:07",2000
37500,-450,500,"bu","09:20:59",2500
37300,-650,400,"sd","09:32:23",2900
37000,-950,100,"bu","09:34:56",3000
37300,-650,400,"bu","10:24:59",3400
37300,-650,1600,"bu","10:39:02",5000
37300,-650,300,"bu","10:40:42",5300
37300,-650,100,"sd","10:40:47",5400
37300,-650,300,"bu","10:41:46",5700
37000,-950,1000,"bu","11:01:16",6700
37000,-950,300,"bu","11:20:13",7000
37000,-950,1800,"bu","13:00:52",8800
37000,-950,200,"bu","13:08:28",9000
36950,-1000,300,"sd","13:49:54",9300
36900,-1050,500,"sd","13:50:46",9800
36950,-1000,100,"bu","13:50:55",9900
37000,-950,2500,"bu","14:26:05",12400
