"price","change","match_qtty","side","time","total_vol"
7100,-200,1000,"bu","09:04:28",1000
7600,300,1000,"bu","09:06:03",2000
7000,-300,21000,"bu","09:42:03",23000
7000,-300,10000,"bu","09:42:23",33000
7000,-300,8000,"bu","09:44:34",41000
7000,-300,7000,"sd","10:05:47",48000
7000,-300,3000,"sd","10:06:44",51000
7000,-300,10000,"sd","10:09:44",61000
7000,-300,2000,"bu","10:09:58",63000
7000,-300,18000,"bu","10:10:54",81000
7000,-300,7000,"sd","10:11:44",88000
7000,-300,13000,"bu","10:12:26",101000
6900,-400,10000,"bu","10:23:06",111000
7000,-300,10000,"bu","10:23:29",121000
7000,-300,2000,"sd","10:25:47",123000
7000,-300,10000,"sd","10:26:05",133000
7000,-300,20000,"sd","10:32:20",153000
7400,100,1000,"bu","10:34:04",154000
7000,-300,10000,"bu","10:37:48",164000
7400,100,11000,"sd","10:48:37",175000
7000,-300,20000,"sd","13:20:21",195000
7000,-300,2000,"bu","13:54:50",197000
7000,-300,2000,"sd","14:01:25",199000
7000,-300,10000,"bu","14:05:46",209000
7000,-300,1000,"bu","14:09:27",210000
7000,-300,15000,"bu","14:29:36",225000
7400,100,1000,"bu","14:45:01",226000
