"price","change","match_qtty","side","time","total_vol"
15000,0,100,"bu","09:34:49",100
14900,-100,1800,"bu","10:14:58",1900
14900,-100,100,"bu","10:19:58",2000
14900,-100,2700,"sd","10:42:42",4700
14900,-100,100,"bu","10:43:46",4800
14900,-100,400,"bu","10:47:50",5200
15000,0,100,"bu","13:01:01",5300
15000,0,400,"bu","13:02:39",5700
15000,0,6100,"sd","13:18:42",11800
15000,0,100,"bu","13:21:58",11900
15100,100,500,"sd","13:31:14",12400
15100,100,100,"bu","13:31:54",12500
15000,0,2400,"sd","13:46:37",14900
15000,0,4000,"sd","13:47:56",18900
15000,0,400,"bu","13:48:51",19300
15000,0,100,"sd","13:53:03",19400
15000,0,300,"sd","14:03:33",19700
14850,-150,600,"sd","14:16:09",20300
14850,-150,800,"sd","14:18:36",21100
15000,0,300,"sd","14:45:13",21400
