"price","change","match_qtty","side","time","total_vol"
87600,-100,100,"sd","09:41:59",100
86000,-1700,1600,"sd","10:12:43",1700
86000,-1700,100,"sd","10:13:15",1800
86000,-1700,300,"bu","10:15:51",2100
86000,-1700,100,"bu","10:22:30",2200
86000,-1700,300,"bu","10:27:10",2500
86000,-1700,300,"sd","10:27:59",2800
86000,-1700,200,"bu","10:28:48",3000
86000,-1700,1200,"bu","10:30:27",4200
86000,-1700,300,"bu","10:31:32",4500
86000,-1700,100,"sd","10:31:55",4600
86000,-1700,900,"bu","10:52:07",5500
86000,-1700,200,"sd","11:14:58",5700
86000,-1700,500,"sd","13:08:14",6200
86000,-1700,200,"sd","13:09:31",6400
86000,-1700,100,"sd","13:10:59",6500
86000,-1700,300,"bu","13:17:45",6800
86000,-1700,300,"sd","13:20:16",7100
86000,-1700,1200,"sd","14:03:40",8300
86000,-1700,1200,"sd","14:26:20",9500
86000,-1700,100,"bu","14:28:50",9600
86000,-1700,1000,"sd","14:45:19",10600
