"price","change","match_qtty","side","time","total_vol"
11300,150,5000,"sd","09:16:18",5000
11150,0,1100,"sd","09:23:48",6100
11100,-50,200,"sd","09:24:59",6300
11100,-50,2800,"sd","09:25:15",9100
11100,-50,200,"bu","09:25:38",9300
11100,-50,300,"bu","09:27:41",9600
11200,50,100,"bu","09:29:08",9700
11150,0,500,"sd","09:39:09",10200
11000,-150,30500,"sd","09:39:56",40700
11000,-150,5000,"bu","09:46:37",45700
11050,-100,2900,"sd","09:48:35",48600
11000,-150,1100,"sd","09:48:57",49700
11000,-150,6800,"bu","09:49:03",56500
11000,-150,100,"sd","09:49:08",56600
11000,-150,1100,"bu","09:49:15",57700
11050,-100,400,"sd","09:58:08",58100
11050,-100,1600,"sd","09:58:09",59700
11000,-150,300,"sd","09:58:25",60000
11050,-100,400,"bu","09:58:28",60400
11050,-100,1200,"bu","10:06:36",61600
11050,-100,800,"sd","10:07:39",62400
11050,-100,1000,"bu","10:09:31",63400
11150,0,400,"sd","10:09:48",63800
11150,0,500,"bu","10:10:30",64300
11150,0,100,"bu","10:10:33",64400
11100,-50,500,"bu","10:15:34",64900
11050,-100,2000,"bu","10:17:50",66900
11100,-50,100,"sd","10:17:51",67000
11050,-100,6100,"sd","10:20:45",73100
11050,-100,700,"bu","10:23:06",73800
11050,-100,2000,"bu","10:23:10",75800
11050,-100,700,"bu","10:23:28",76500
11050,-100,8500,"sd","10:24:03",85000
11050,-100,1100,"sd","10:27:32",86100
11100,-50,100,"bu","10:33:07",86200
11100,-50,200,"bu","10:35:56",86400
11100,-50,100,"bu","10:36:26",86500
11100,-50,500,"sd","10:48:58",87000
11100,-50,700,"sd","10:55:00",87700
11050,-100,700,"bu","11:03:28",88400
10950,-200,21500,"bu","11:04:06",109900
11050,-100,1300,"sd","11:12:06",111200
11050,-100,200,"sd","11:12:23",111400
11050,-100,400,"sd","11:13:44",111800
11050,-100,1200,"bu","11:28:13",113000
11100,-50,100,"bu","13:18:47",113100
11100,-50,200,"bu","13:19:39",113300
11050,-100,1500,"bu","13:20:58",114800
11050,-100,200,"sd","13:21:56",115000
11100,-50,100,"sd","13:26:41",115100
11150,0,3900,"sd","13:27:06",119000
11150,0,1100,"bu","13:27:57",120100
11100,-50,1200,"sd","13:34:17",121300
11100,-50,2000,"sd","13:35:37",123300
11100,-50,1200,"bu","13:35:56",124500
11100,-50,100,"bu","13:36:00",124600
11100,-50,500,"bu","13:36:52",125100
11050,-100,600,"bu","13:44:40",125700
11050,-100,200,"sd","13:45:03",125900
11050,-100,4700,"bu","13:49:27",130600
10900,-250,51300,"sd","13:50:08",181900
10900,-250,100,"sd","13:50:31",182000
10900,-250,5200,"sd","13:51:57",187200
10900,-250,500,"bu","13:51:59",187700
10900,-250,5000,"bu","13:52:09",192700
10900,-250,7400,"sd","13:52:23",200100
10900,-250,700,"sd","13:53:03",200800
10900,-250,3900,"bu","14:17:11",204700
10950,-200,500,"bu","14:19:01",205200
10950,-200,800,"sd","14:19:11",206000
10950,-200,500,"bu","14:19:43",206500
10950,-200,2000,"bu","14:22:32",208500
11000,-150,100,"sd","14:26:34",208600
11150,0,4400,"bu","14:45:13",213000
