"price","change","match_qtty","side","time","total_vol"
99800,-100,3400,"sd","09:15:06",3400
99900,0,200,"bu","09:15:26",3600
99900,0,500,"sd","09:15:33",4100
100000,100,400,"bu","09:15:34",4500
100000,100,300,"bu","09:16:03",4800
100000,100,100,"bu","09:16:37",4900
100000,100,300,"sd","09:17:03",5200
100000,100,100,"sd","09:17:06",5300
100000,100,500,"bu","09:17:08",5800
99900,0,100,"sd","09:17:40",5900
99900,0,300,"sd","09:17:41",6200
100000,100,200,"bu","09:18:34",6400
99900,0,1600,"sd","09:18:49",8000
99900,0,1100,"sd","09:18:49",9100
99900,0,500,"sd","09:19:15",9600
99900,0,500,"sd","09:19:19",10100
99900,0,200,"bu","09:19:20",10300
99800,-100,600,"bu","09:19:46",10900
99800,-100,200,"sd","09:20:14",11100
99800,-100,600,"bu","09:20:18",11700
99500,-400,1100,"sd","09:20:57",12800
99600,-300,100,"sd","09:21:04",12900
99600,-300,300,"bu","09:21:21",13200
99600,-300,200,"sd","09:21:45",13400
99600,-300,200,"sd","09:21:53",13600
99600,-300,100,"bu","09:21:57",13700
99500,-400,400,"sd","09:22:10",14100
99500,-400,300,"bu","09:22:33",14400
99500,-400,500,"bu","09:22:57",14900
99300,-600,500,"bu","09:23:17",15400
99000,-900,4900,"sd","09:23:36",20300
98800,-1100,1000,"bu","09:23:39",21300
98000,-1900,200,"sd","09:23:40",21500
98000,-1900,3300,"bu","09:23:43",24800
97000,-2900,2100,"sd","09:23:58",26900
98000,-1900,2100,"sd","09:23:58",29000
98000,-1900,100,"sd","09:24:00",29100
98000,-1900,500,"bu","09:24:05",29600
97200,-2700,100,"bu","09:24:10",29700
97000,-2900,700,"sd","09:24:13",30400
97000,-2900,100,"bu","09:24:21",30500
97000,-2900,1100,"sd","09:24:33",31600
96900,-3000,500,"bu","09:24:34",32100
97000,-2900,800,"sd","09:24:47",32900
97000,-2900,100,"bu","09:24:53",33000
97000,-2900,500,"sd","09:25:14",33500
97000,-2900,400,"sd","09:25:21",33900
97000,-2900,500,"bu","09:25:23",34400
97000,-2900,200,"bu","09:25:25",34600
97000,-2900,900,"bu","09:25:26",35500
97000,-2900,500,"bu","09:25:27",36000
97000,-2900,100,"sd","09:25:29",36100
97000,-2900,300,"sd","09:25:31",36400
97000,-2900,300,"sd","09:25:33",36700
97000,-2900,1300,"sd","09:25:41",38000
97000,-2900,400,"bu","09:25:42",38400
98000,-1900,1000,"sd","09:26:03",39400
99000,-900,1000,"sd","09:26:04",40400
99000,-900,4500,"bu","09:26:57",44900
99200,-700,100,"bu","09:27:14",45000
99000,-900,1700,"bu","09:27:37",46700
98000,-1900,500,"sd","09:27:58",47200
98000,-1900,300,"sd","09:28:22",47500
99000,-900,1400,"sd","09:28:25",48900
99000,-900,100,"sd","09:28:43",49000
99000,-900,500,"bu","09:29:07",49500
99000,-900,100,"bu","09:29:10",49600
99000,-900,600,"sd","09:29:31",50200
98200,-1700,200,"sd","09:29:38",50400
99000,-900,100,"bu","09:29:50",50500
99000,-900,500,"sd","09:29:53",51000
99000,-900,100,"sd","09:29:56",51100
99000,-900,700,"bu","09:30:19",51800
99000,-900,1000,"sd","09:30:26",52800
99000,-900,100,"bu","09:30:45",52900
99000,-900,500,"sd","09:30:53",53400
99000,-900,700,"bu","09:31:21",54100
99000,-900,100,"sd","09:31:28",54200
99000,-900,600,"sd","09:31:30",54800
99000,-900,100,"bu","09:31:32",54900
98900,-1000,600,"bu","09:32:57",55500
98900,-1000,300,"bu","09:33:02",55800
98900,-1000,600,"bu","09:33:43",56400
98300,-1600,4000,"sd","09:33:55",60400
98900,-1000,100,"sd","09:34:00",60500
98900,-1000,600,"bu","09:34:25",61100
98900,-1000,100,"sd","09:35:01",61200
98800,-1100,400,"bu","09:35:36",61600
98900,-1000,200,"sd","09:35:44",61800
98900,-1000,700,"sd","09:35:52",62500
98700,-1200,300,"bu","09:36:07",62800
98900,-1000,800,"bu","09:36:08",63600
98800,-1100,100,"bu","09:36:38",63700
98700,-1200,1200,"sd","09:37:20",64900
98700,-1200,100,"bu","09:37:26",65000
98000,-1900,5300,"bu","09:38:25",70300
98000,-1900,10000,"sd","09:38:55",80300
98500,-1400,200,"sd","09:38:57",80500
98500,-1400,100,"sd","09:39:13",80600
98000,-1900,1700,"bu","09:39:19",82300
98000,-1900,100,"sd","09:39:22",82400
98000,-1900,3000,"sd","09:39:56",85400
98000,-1900,100,"bu","09:40:04",85500
98000,-1900,700,"bu","09:40:16",86200
98000,-1900,1000,"sd","09:40:28",87200
98000,-1900,1000,"sd","09:40:40",88200
97900,-2000,1500,"sd","09:40:58",89700
97900,-2000,300,"sd","09:41:10",90000
97900,-2000,100,"sd","09:41:11",90100
97900,-2000,300,"bu","09:41:22",90400
97800,-2100,400,"bu","09:41:33",90800
97900,-2000,1700,"sd","09:42:17",92500
97900,-2000,900,"bu","09:42:34",93400
97900,-2000,100,"sd","09:42:49",93500
97900,-2000,1000,"sd","09:43:16",94500
98000,-1900,2200,"sd","09:43:23",96700
98000,-1900,500,"bu","09:43:53",97200
98000,-1900,1000,"sd","09:43:57",98200
98000,-1900,100,"sd","09:44:02",98300
98000,-1900,500,"bu","09:44:05",98800
98000,-1900,100,"sd","09:44:13",98900
98000,-1900,400,"sd","09:44:14",99300
98000,-1900,200,"sd","09:44:15",99500
98000,-1900,100,"bu","09:44:33",99600
98000,-1900,600,"bu","09:44:40",100200
98000,-1900,100,"sd","09:44:41",100300
98000,-1900,400,"sd","09:44:42",100700
98000,-1900,100,"bu","09:44:50",100800
98000,-1900,200,"sd","09:44:51",101000
98000,-1900,100,"sd","09:44:59",101100
98000,-1900,900,"bu","09:45:07",102000
98000,-1900,200,"sd","09:45:19",102200
98000,-1900,500,"sd","09:45:20",102700
98000,-1900,400,"sd","09:45:25",103100
98000,-1900,600,"sd","09:45:29",103700
98100,-1800,100,"bu","09:47:03",103800
98500,-1400,1300,"bu","09:50:37",105100
98500,-1400,100,"bu","09:50:55",105200
98600,-1300,900,"bu","09:51:44",106100
98600,-1300,300,"bu","09:51:59",106400
98700,-1200,1600,"bu","09:53:38",108000
98600,-1300,900,"sd","09:54:28",108900
98700,-1200,800,"bu","09:54:29",109700
98700,-1200,600,"sd","09:54:55",110300
98600,-1300,200,"bu","09:55:02",110500
98600,-1300,2300,"sd","09:56:23",112800
98500,-1400,1600,"sd","09:56:40",114400
98200,-1700,2000,"sd","09:57:13",116400
98000,-1900,5000,"bu","09:57:23",121400
98000,-1900,5000,"sd","09:57:35",126400
98000,-1900,4000,"bu","09:57:48",130400
98000,-1900,1000,"sd","09:57:54",131400
98000,-1900,100,"sd","09:58:19",131500
98000,-1900,200,"sd","09:59:33",131700
98000,-1900,1700,"bu","09:59:42",133400
98000,-1900,100,"bu","09:59:45",133500
97900,-2000,300,"sd","09:59:56",133800
98000,-1900,100,"bu","09:59:59",133900
98000,-1900,500,"bu","10:00:44",134400
98000,-1900,1000,"sd","10:01:07",135400
98000,-1900,300,"sd","10:01:58",135700
98000,-1900,500,"sd","10:02:07",136200
98000,-1900,600,"bu","10:02:15",136800
98000,-1900,100,"sd","10:03:04",136900
98000,-1900,700,"sd","10:03:42",137600
98000,-1900,500,"sd","10:03:48",138100
97900,-2000,600,"sd","10:04:00",138700
97900,-2000,200,"bu","10:04:23",138900
98000,-1900,500,"sd","10:04:33",139400
98000,-1900,600,"bu","10:05:11",140000
98000,-1900,1000,"sd","10:05:18",141000
97900,-2000,300,"bu","10:05:23",141300
