"price","change","match_qtty","side","time","total_vol"
7030,230,183000,"bu","09:15:10",183000
7000,200,500,"bu","09:15:21",183500
7000,200,500,"bu","09:15:27",184000
7000,200,100,"sd","09:15:29",184100
7000,200,500,"bu","09:15:30",184600
7000,200,700,"bu","09:15:31",185300
6900,100,6000,"bu","09:16:01",191300
6900,100,500,"bu","09:16:01",191800
6900,100,100,"sd","09:16:19",191900
6900,100,200,"sd","09:16:22",192100
6800,0,5000,"sd","09:16:33",197100
6800,0,100,"sd","09:16:53",197200
6900,100,200,"sd","09:17:01",197400
6800,0,100,"sd","09:17:26",197500
6800,0,200,"bu","09:17:55",197700
6800,0,2000,"bu","09:18:05",199700
6800,0,6000,"bu","09:18:16",205700
6800,0,24000,"sd","09:18:55",229700
6700,-100,1000,"sd","09:19:49",230700
6800,0,600,"bu","09:20:03",231300
6700,-100,3000,"sd","09:20:36",234300
6790,-10,1000,"bu","09:20:58",235300
6790,-10,400,"bu","09:21:17",235700
6700,-100,5000,"sd","09:21:39",240700
6660,-140,2000,"sd","09:21:42",242700
6660,-140,3200,"sd","09:21:59",245900
6660,-140,3600,"sd","09:22:11",249500
6660,-140,1400,"bu","09:22:13",250900
6660,-140,600,"bu","09:22:38",251500
6750,-50,2000,"sd","09:22:57",253500
6660,-140,200,"bu","09:22:59",253700
6660,-140,500,"sd","09:23:00",254200
6750,-50,100,"bu","09:23:28",254300
6750,-50,4600,"sd","09:23:37",258900
6750,-50,400,"sd","09:24:13",259300
6750,-50,1000,"bu","09:24:45",260300
6750,-50,500,"bu","09:24:59",260800
6750,-50,4600,"sd","09:26:37",265400
6700,-100,500,"sd","09:27:58",265900
6700,-100,700,"sd","09:28:06",266600
6700,-100,5900,"bu","09:28:55",272500
6700,-100,700,"sd","09:29:00",273200
6700,-100,3000,"bu","09:29:03",276200
6700,-100,7000,"bu","09:29:08",283200
6700,-100,400,"sd","09:29:32",283600
6750,-50,4300,"bu","09:30:09",287900
6750,-50,400,"sd","09:31:21",288300
6750,-50,200,"bu","09:31:33",288500
6700,-100,900,"sd","09:33:58",289400
6700,-100,700,"sd","09:34:41",290100
6700,-100,5300,"bu","09:35:07",295400
6700,-100,100,"sd","09:35:41",295500
6700,-100,1200,"bu","09:36:02",296700
6670,-130,3000,"sd","09:36:40",299700
6700,-100,5500,"sd","09:36:41",305200
6700,-100,300,"sd","09:36:54",305500
6700,-100,900,"bu","09:37:41",306400
6700,-100,4500,"bu","09:38:05",310900
6700,-100,1000,"sd","09:38:34",311900
6700,-100,200,"sd","09:39:22",312100
6700,-100,2000,"sd","09:42:36",314100
6700,-100,2000,"bu","09:43:19",316100
6700,-100,10000,"sd","09:44:31",326100
6740,-60,100,"sd","09:45:04",326200
6740,-60,1000,"sd","09:49:04",327200
6750,-50,100,"sd","09:49:51",327300
6750,-50,3000,"sd","09:49:56",330300
6750,-50,400,"bu","09:50:13",330700
6740,-60,500,"bu","09:50:22",331200
6750,-50,100,"bu","09:50:37",331300
6750,-50,2000,"bu","09:51:18",333300
6750,-50,900,"bu","09:51:27",334200
6760,-40,500,"sd","09:51:35",334700
6750,-50,2000,"sd","09:51:37",336700
6750,-50,500,"bu","09:51:48",337200
6750,-50,700,"bu","09:51:52",337900
6740,-60,500,"bu","09:53:43",338400
6740,-60,9000,"sd","09:54:42",347400
6740,-60,2000,"sd","09:54:44",349400
