"price","change","match_qtty","side","time","total_vol"
4290,30,1100,"sd","09:15:10",1100
4180,-80,100,"bu","09:29:48",1200
4180,-80,7000,"sd","09:39:12",8200
4130,-130,4000,"sd","09:41:02",12200
4130,-130,4000,"sd","09:42:50",16200
4059.9999999999995,-200,19700,"sd","09:48:00",35900
3950,-310,9000,"bu","09:48:01",44900
4130,-130,200,"sd","09:48:33",45100
4130,-130,200,"sd","09:54:41",45300
4130,-130,300,"sd","09:55:26",45600
4100,-160,4000,"sd","09:57:12",49600
4070.0000000000005,-190,700,"sd","10:00:17",50300
4200,-60,200,"sd","10:02:08",50500
4059.9999999999995,-200,10000,"sd","10:20:07",60500
4010,-250,18000,"sd","10:22:11",78500
4030.0000000000005,-230,500,"sd","10:24:21",79000
4030.0000000000005,-230,100,"sd","10:24:38",79100
4040,-220,800,"bu","10:26:16",79900
4190,-70,3000,"bu","10:27:18",82900
4190,-70,200,"sd","10:34:08",83100
4180,-80,300,"sd","10:41:59",83400
4180,-80,300,"sd","10:46:34",83700
4100,-160,500,"sd","10:51:48",84200
4150,-110,1000,"bu","11:05:15",85200
4150,-110,2000,"bu","11:06:32",87200
4100,-160,1000,"bu","11:28:31",88200
4050,-210,9100,"sd","13:00:14",97300
4050,-210,4400,"bu","13:00:31",101700
4050,-210,500,"bu","13:00:32",102200
4050,-210,700,"bu","13:00:47",102900
4030.0000000000005,-230,1200,"sd","13:00:56",104100
4030.0000000000005,-230,1000,"sd","13:01:26",105100
4050,-210,1500,"bu","13:02:56",106600
4019.9999999999995,-240,2100,"bu","13:04:18",108700
4030.0000000000005,-230,300,"bu","13:04:40",109000
4019.9999999999995,-240,1000,"sd","13:05:00",110000
4040,-220,300,"bu","13:05:04",110300
4010,-250,1500,"sd","13:05:33",111800
4000,-260,4500,"bu","13:05:33",116300
4010,-250,300,"sd","13:05:55",116600
4000,-260,17000,"sd","13:06:10",133600
4000,-260,600,"bu","13:06:19",134200
3990,-270,1400,"sd","13:06:28",135600
4000,-260,200,"sd","13:06:29",135800
4000,-260,800,"sd","13:06:39",136600
4000,-260,1000,"bu","13:06:50",137600
4000,-260,1600,"bu","13:06:50",139200
4000,-260,400,"sd","13:07:00",139600
4000,-260,200,"sd","13:07:11",139800
4050,-210,2400,"bu","13:07:40",142200
4010,-250,1000,"bu","13:08:49",143200
4010,-250,600,"bu","13:10:07",143800
4010,-250,300,"sd","13:10:40",144100
4010,-250,3100,"sd","13:11:45",147200
4019.9999999999995,-240,900,"sd","13:12:58",148100
4010,-250,1300,"sd","13:13:10",149400
4010,-250,1000,"sd","13:13:58",150400
4019.9999999999995,-240,400,"sd","13:14:12",150800
4010,-250,500,"bu","13:15:35",151300
4059.9999999999995,-200,100,"sd","13:15:36",151400
4059.9999999999995,-200,300,"sd","13:16:54",151700
4030.0000000000005,-230,2100,"bu","13:19:08",153800
4030.0000000000005,-230,1200,"sd","13:21:26",155000
4030.0000000000005,-230,2600,"bu","13:23:24",157600
4019.9999999999995,-240,2000,"sd","13:23:45",159600
4019.9999999999995,-240,100,"sd","13:24:38",159700
4000,-260,18000,"sd","13:24:49",177700
4019.9999999999995,-240,500,"sd","13:24:57",178200
4010,-250,600,"sd","13:25:10",178800
4000,-260,10000,"sd","13:25:28",188800
4000,-260,1500,"bu","13:25:39",190300
4000,-260,3000,"bu","13:26:39",193300
4000,-260,2100,"sd","13:26:41",195400
4000,-260,1600,"sd","13:27:11",197000
4000,-260,1000,"sd","13:27:24",198000
4000,-260,1800,"bu","13:27:48",199800
4010,-250,3000,"bu","13:29:06",202800
4010,-250,1500,"sd","13:30:40",204300
4010,-250,4000,"sd","13:31:53",208300
4010,-250,11000,"sd","13:32:34",219300
4000,-260,16000,"sd","13:33:16",235300
4000,-260,6000,"sd","13:33:23",241300
4000,-260,4800,"bu","13:33:43",246100
4000,-260,2900,"sd","13:33:55",249000
4010,-250,1000,"sd","13:34:21",250000
4010,-250,100,"bu","13:34:55",250100
4000,-260,1300,"sd","13:35:10",251400
4010,-250,3900,"bu","13:35:40",255300
4010,-250,3200,"sd","13:37:04",258500
4010,-250,100,"sd","13:37:05",258600
4010,-250,1000,"bu","13:37:17",259600
4010,-250,200,"bu","13:37:23",259800
4059.9999999999995,-200,100,"bu","13:37:56",259900
4000,-260,11000,"bu","13:47:08",270900
4059.9999999999995,-200,100,"sd","13:47:42",271000
4000,-260,5000,"bu","13:48:58",276000
4000,-260,2600,"sd","13:49:59",278600
4000,-260,100,"bu","13:50:05",278700
4000,-260,300,"bu","13:50:07",279000
4000,-260,100,"bu","13:50:16",279100
3990,-270,900,"sd","13:50:29",280000
4000,-260,1900,"bu","13:50:43",281900
4000,-260,100,"bu","13:50:57",282000
4000,-260,3000,"bu","13:51:00",285000
4000,-260,100,"bu","13:51:03",285100
3990,-270,2300,"bu","13:51:07",287400
4030.0000000000005,-230,100,"bu","13:51:42",287500
3960,-300,10100,"sd","13:53:10",297600
3970,-290,500,"sd","13:53:40",298100
