"price","change","match_qtty","side","time","total_vol"
50400,-500,100,"bu","09:15:10",100
50900,0,2000,"sd","09:21:07",2100
50900,0,2000,"bu","09:21:14",4100
51000,100,100,"bu","09:21:19",4200
51000,100,1700,"bu","09:21:33",5900
51300,400,400,"sd","09:21:33",6300
51000,100,3500,"sd","09:36:37",9800
50100,-800,100,"sd","09:40:14",9900
50300,-600,1300,"sd","09:50:38",11200
50300,-600,200,"sd","09:50:58",11400
50200,-700,100,"sd","09:51:51",11500
50100,-800,2500,"bu","10:56:35",14000
50100,-800,100,"bu","10:56:49",14100
50100,-800,1700,"bu","11:01:57",15800
50000,-900,700,"sd","11:02:07",16500
50000,-900,100,"bu","11:02:16",16600
49800,-1100,1700,"sd","11:21:10",18300
49800,-1100,100,"sd","11:24:01",18400
49800,-1100,200,"sd","11:27:07",18600
49800,-1100,100,"bu","13:01:04",18700
49850,-1050,5000,"bu","14:05:32",23700
49850,-1050,100,"sd","14:07:09",23800
50500,-400,1100,"sd","14:21:56",24900
49900,-1000,100,"sd","14:22:17",25000
50700,-200,2000,"bu","14:45:12",27000
