"price","change","match_qtty","side","time","total_vol"
14500,200,1000,"bu","10:51:40",1000
14500,200,23000,"sd","10:53:41",24000
14500,200,6000,"bu","10:54:56",30000
14400,100,10000,"bu","10:56:15",40000
14500,200,20000,"bu","10:56:41",60000
14500,200,40000,"bu","10:58:59",100000
14500,200,60000,"bu","11:21:01",160000
14500,200,5000,"bu","11:24:08",165000
14500,200,40000,"bu","13:00:01",205000
14500,200,10000,"sd","13:10:03",215000
14500,200,40000,"bu","13:28:39",255000
14400,100,5000,"sd","13:52:09",260000
14400,100,5000,"bu","14:01:04",265000
14400,100,9000,"bu","14:18:47",274000
14500,200,50000,"bu","14:48:09",324000
