"price","change","match_qtty","side","time","total_vol"
35800,-100,5000,"sd","11:15:33",5000
35900,0,19000,"sd","11:18:18",24000
35600,-300,1000,"bu","13:01:49",25000
35500,-400,1000,"sd","13:17:23",26000
35200,-700,1000,"bu","13:17:45",27000
35200,-700,2000,"bu","13:18:16",29000
35200,-700,1000,"sd","13:18:40",30000
35100,-800,2000,"sd","13:19:17",32000
35100,-800,2000,"bu","13:19:34",34000
35100,-800,1000,"sd","13:20:34",35000
35800,-100,1000,"sd","13:31:38",36000
35700,-200,1000,"sd","14:02:20",37000
35100,-800,1000,"sd","14:23:53",38000
35800,-100,1000,"bu","14:27:44",39000
36000,100,10000,"bu","14:45:27",49000
36000,100,2000,"bu","14:58:10",51000
36000,100,4000,"sd","14:59:30",55000
36000,100,2000,"sd","14:59:47",57000
