"price","change","match_qtty","side","time","total_vol"
31300,200,1000,"sd","09:53:44",1000
31300,200,100,"bu","10:04:52",1100
31300,200,1900,"sd","10:13:25",3000
31300,200,3000,"sd","10:27:21",6000
31300,200,2000,"bu","10:33:34",8000
31200,100,300,"bu","10:34:57",8300
31300,200,1000,"bu","10:35:50",9300
31200,100,2200,"sd","10:49:38",11500
31250,150,1000,"bu","11:06:20",12500
31250,150,1100,"sd","13:00:38",13600
31400,300,2300,"sd","13:10:35",15900
31400,300,1500,"sd","13:14:21",17400
31400,300,200,"sd","13:14:31",17600
31400,300,300,"sd","13:16:01",17900
31400,300,2500,"bu","13:24:30",20400
31400,300,900,"bu","13:37:15",21300
31300,200,2800,"sd","13:37:22",24100
31200,100,2200,"bu","13:38:11",26300
31300,200,2000,"sd","13:41:16",28300
31300,200,3000,"sd","13:41:55",31300
31300,200,1000,"bu","13:55:02",32300
31300,200,1000,"bu","13:55:40",33300
31400,300,1100,"sd","14:23:07",34400
31400,300,900,"sd","14:27:33",35300
31400,300,100,"bu","14:27:52",35400
31400,300,400,"bu","14:28:50",35800
31300,200,1300,"sd","14:45:10",37100
