"price","change","match_qtty","side","time","total_vol"
7700,200,5400,"sd","09:15:06",5400
7690,190,100,"bu","09:15:42",5500
7650,150,600,"sd","09:20:10",6100
7550,50,200,"bu","09:20:23",6300
7640,140,100,"sd","09:21:21",6400
7600,100,300,"bu","09:23:43",6700
7570,70,100,"bu","09:25:22",6800
7600,100,1900,"bu","09:26:01",8700
7570,70,100,"sd","09:30:06",8800
7560,60,4100,"sd","09:30:47",12900
7550,50,200,"bu","09:30:59",13100
7560,60,100,"bu","09:31:00",13200
7560,60,300,"sd","09:31:31",13500
7560,60,300,"bu","09:32:41",13800
7560,60,1100,"bu","09:37:00",14900
7560,60,600,"bu","09:38:49",15500
7560,60,300,"bu","09:41:37",15800
7580,80,200,"sd","09:43:03",16000
7580,80,2000,"bu","09:43:40",18000
7580,80,1000,"sd","09:44:16",19000
7560,60,100,"sd","09:44:30",19100
7570,70,7000,"sd","09:48:04",26100
7570,70,100,"sd","09:53:05",26200
7580,80,300,"bu","09:55:38",26500
7570,70,200,"sd","10:00:37",26700
7580,80,100,"bu","10:00:56",26800
7580,80,900,"sd","10:00:57",27700
7560,60,3000,"bu","10:03:33",30700
7540,40,15500,"bu","10:05:19",46200
7530,30,500,"sd","10:05:21",46700
7530,30,600,"bu","10:06:03",47300
7530,30,1300,"bu","10:06:38",48600
7520,20,4000,"bu","10:06:44",52600
7510,10,10000,"sd","10:07:11",62600
7520,20,1300,"sd","10:07:17",63900
7520,20,100,"sd","10:07:21",64000
7520,20,1000,"bu","10:07:23",65000
7520,20,100,"bu","10:07:29",65100
7520,20,1400,"bu","10:07:45",66500
7520,20,100,"bu","10:08:29",66600
7530,30,2900,"bu","10:15:42",69500
7520,20,100,"bu","10:16:36",69600
7520,20,3000,"bu","10:16:56",72600
7530,30,100,"sd","10:16:59",72700
7520,20,6700,"bu","10:17:50",79400
7520,20,2800,"bu","10:17:57",82200
7520,20,3000,"sd","10:18:18",85200
7520,20,1000,"bu","10:18:28",86200
7510,10,100,"bu","10:21:22",86300
7510,10,600,"sd","10:21:28",86900
7510,10,10400,"bu","10:23:00",97300
7510,10,2000,"sd","10:23:56",99300
7520,20,100,"bu","10:24:37",99400
7520,20,1200,"sd","10:29:13",100600
7520,20,2500,"bu","10:29:18",103100
7530,30,100,"bu","10:29:32",103200
7550,50,500,"bu","10:33:59",103700
7550,50,100,"sd","10:34:20",103800
7570,70,2100,"bu","10:37:46",105900
7570,70,300,"bu","10:38:37",106200
7570,70,700,"sd","10:39:50",106900
7550,50,5000,"bu","10:39:57",111900
7550,50,200,"sd","10:40:44",112100
7550,50,1500,"sd","10:42:24",113600
7550,50,500,"bu","10:43:18",114100
7520,20,6000,"bu","10:43:58",120100
