"price","change","match_qtty","side","time","total_vol"
24250,150,400,"sd","09:15:09",400
24050,-50,100,"sd","09:24:47",500
24000,-100,3200,"sd","09:27:44",3700
24050,-50,600,"bu","09:28:51",4300
24050,-50,400,"bu","09:30:07",4700
24100,0,1900,"sd","09:31:21",6600
24050,-50,100,"bu","09:36:22",6700
24050,-50,500,"bu","09:50:06",7200
24050,-50,1200,"bu","09:51:55",8400
24050,-50,1400,"sd","09:57:51",9800
24050,-50,200,"bu","10:01:36",10000
24050,-50,400,"sd","10:02:35",10400
24050,-50,600,"bu","10:05:20",11000
24050,-50,100,"bu","10:06:58",11100
24050,-50,500,"sd","10:09:44",11600
24050,-50,200,"bu","10:11:49",11800
24050,-50,500,"sd","10:12:33",12300
24000,-100,300,"sd","10:13:28",12600
24000,-100,500,"bu","10:14:21",13100
24000,-100,5300,"bu","10:20:38",18400
24000,-100,300,"sd","10:20:53",18700
24000,-100,1700,"bu","10:25:22",20400
24000,-100,300,"bu","10:26:20",20700
24050,-50,500,"bu","10:32:36",21200
24000,-100,400,"bu","10:33:24",21600
23950,-150,2600,"sd","10:43:38",24200
23950,-150,2200,"bu","10:45:42",26400
24000,-100,100,"bu","10:47:24",26500
23950,-150,3700,"bu","10:54:02",30200
23950,-150,600,"sd","10:55:01",30800
23950,-150,1000,"bu","11:11:44",31800
23950,-150,300,"sd","11:15:24",32100
23900,-200,10000,"bu","11:15:45",42100
23900,-200,500,"bu","11:16:54",42600
23900,-200,200,"sd","11:18:09",42800
23950,-150,100,"sd","11:18:38",42900
23900,-200,3000,"bu","11:19:05",45900
23900,-200,1000,"bu","11:19:11",46900
23900,-200,1000,"bu","11:19:14",47900
23950,-150,500,"bu","11:20:56",48400
23950,-150,500,"sd","11:25:18",48900
23950,-150,200,"bu","11:25:37",49100
23950,-150,100,"bu","11:26:58",49200
23900,-200,1000,"bu","11:27:28",50200
23900,-200,100,"sd","11:28:29",50300
23900,-200,500,"bu","13:00:33",50800
23900,-200,200,"bu","13:02:45",51000
23900,-200,500,"bu","13:04:38",51500
23950,-150,2500,"bu","13:16:21",54000
23900,-200,4900,"bu","13:16:22",58900
23900,-200,100,"sd","13:16:31",59000
23850,-250,3000,"sd","13:18:13",62000
23900,-200,300,"bu","13:21:47",62300
23900,-200,100,"bu","13:22:31",62400
23900,-200,600,"bu","13:23:36",63000
23900,-200,500,"bu","13:24:27",63500
23900,-200,300,"sd","13:24:29",63800
23900,-200,10000,"sd","13:27:27",73800
23900,-200,500,"sd","13:27:53",74300
23850,-250,2000,"sd","13:35:18",76300
23850,-250,10000,"bu","13:35:46",86300
23850,-250,6000,"bu","13:35:54",92300
23850,-250,900,"sd","13:36:00",93200
23850,-250,300,"sd","13:36:51",93500
23850,-250,200,"sd","13:36:59",93700
23850,-250,100,"bu","13:37:00",93800
23850,-250,1500,"bu","13:37:25",95300
23850,-250,4100,"sd","13:38:03",99400
23850,-250,500,"sd","13:38:06",99900
23850,-250,100,"sd","13:38:22",100000
23850,-250,200,"sd","13:39:22",100200
23850,-250,100,"bu","13:39:44",100300
23850,-250,500,"bu","13:40:59",100800
23850,-250,100,"sd","13:41:48",100900
23850,-250,400,"sd","13:42:46",101300
23850,-250,4000,"sd","13:50:54",105300
23850,-250,700,"sd","13:51:22",106000
23900,-200,600,"bu","13:53:24",106600
23850,-250,100,"bu","13:54:12",106700
23900,-200,200,"bu","13:54:13",106900
23900,-200,400,"sd","13:55:22",107300
23850,-250,2000,"bu","13:56:15",109300
23900,-200,400,"sd","13:57:09",109700
23900,-200,500,"bu","13:58:46",110200
23900,-200,400,"sd","14:03:36",110600
23900,-200,500,"bu","14:04:35",111100
23900,-200,400,"sd","14:05:21",111500
23900,-200,1000,"bu","14:05:25",112500
23900,-200,1500,"sd","14:06:24",114000
23900,-200,3000,"bu","14:06:33",117000
23900,-200,1300,"bu","14:07:48",118300
23900,-200,100,"bu","14:08:03",118400
23900,-200,3000,"bu","14:08:09",121400
23900,-200,500,"sd","14:08:22",121900
23900,-200,1000,"sd","14:08:34",122900
23900,-200,500,"sd","14:08:52",123400
23900,-200,400,"sd","14:09:15",123800
23900,-200,3000,"bu","14:09:22",126800
23900,-200,200,"sd","14:09:38",127000
23900,-200,2000,"bu","14:10:55",129000
23900,-200,100,"bu","14:10:56",129100
23900,-200,200,"bu","14:11:17",129300
