"price","change","match_qtty","side","time","total_vol"
7780,140,100,"bu","09:20:02",100
7770,130,20000,"bu","10:30:27",20100
7360,-280,100,"sd","13:00:42",20200
7400,-240,61200,"bu","13:51:31",81400
7400,-240,10000,"sd","13:51:37",91400
7400,-240,79000,"sd","13:59:25",170400
7400,-240,1000,"bu","13:59:30",171400
7360,-280,100,"sd","14:07:16",171500
7400,-240,76000,"bu","14:08:46",247500
7400,-240,2600,"sd","14:08:52",250100
7400,-240,300,"bu","14:14:17",250400
7760,120,200,"bu","14:18:08",250600
7300,-340,1000,"sd","14:28:05",251600
7780,140,500,"sd","14:45:05",252100
