"price","change","match_qtty","side","time","total_vol"
18500,400,57200,"bu","09:15:06",57200
18500,400,5000,"sd","09:16:01",62200
18450,350,2000,"bu","09:16:52",64200
18350,250,900,"bu","09:17:44",65100
18350,250,600,"sd","09:17:44",65700
18350,250,2000,"bu","09:18:08",67700
18350,250,2000,"bu","09:19:02",69700
18350,250,200,"bu","09:19:24",69900
18350,250,5700,"bu","09:19:27",75600
18350,250,300,"bu","09:19:31",75900
18350,250,100,"bu","09:19:38",76000
18350,250,600,"sd","09:21:00",76600
18350,250,500,"sd","09:21:10",77100
18350,250,100,"bu","09:21:28",77200
18350,250,400,"bu","09:21:34",77600
18350,250,300,"bu","09:21:36",77900
18350,250,5800,"bu","09:21:54",83700
18300,200,400,"sd","09:25:46",84100
18300,200,1500,"bu","09:26:45",85600
18300,200,200,"bu","09:27:00",85800
18300,200,300,"sd","09:27:20",86100
18300,200,10000,"bu","09:28:18",96100
18300,200,10000,"bu","09:28:33",106100
18300,200,2000,"bu","09:28:50",108100
18300,200,6200,"bu","09:29:23",114300
18300,200,2000,"bu","09:29:27",116300
18300,200,300,"bu","09:30:00",116600
18300,200,500,"sd","09:30:04",117100
18300,200,2200,"sd","09:30:36",119300
18300,200,2000,"bu","09:31:07",121300
18300,200,500,"sd","09:31:07",121800
18300,200,3900,"sd","09:31:38",125700
18300,200,20000,"bu","09:32:03",145700
18300,200,17700,"sd","09:32:12",163400
18350,250,3400,"sd","09:33:39",166800
18300,200,100,"bu","09:34:42",166900
18350,250,500,"bu","09:35:12",167400
18300,200,2100,"sd","09:35:25",169500
18300,200,17800,"sd","09:35:28",187300
18300,200,3000,"sd","09:35:39",190300
18300,200,100,"sd","09:36:16",190400
18300,200,4000,"bu","09:37:40",194400
18300,200,500,"bu","09:38:17",194900
18300,200,20000,"sd","09:38:20",214900
18300,200,2000,"sd","09:38:31",216900
18300,200,10000,"sd","09:38:31",226900
18300,200,500,"bu","09:38:33",227400
18300,200,2800,"sd","09:38:41",230200
18300,200,30100,"sd","09:41:49",260300
18300,200,1600,"bu","09:41:56",261900
18300,200,1500,"bu","09:41:59",263400
18300,200,15000,"bu","09:42:27",278400
18300,200,1900,"bu","09:42:38",280300
18300,200,1000,"sd","09:43:15",281300
18300,200,100,"bu","09:43:16",281400
18300,200,5000,"bu","09:45:45",286400
18350,250,10000,"bu","09:46:49",296400
18300,200,5000,"sd","09:46:55",301400
18350,250,12000,"sd","09:47:38",313400
18350,250,100,"bu","09:48:32",313500
18350,250,2000,"bu","09:48:34",315500
18350,250,100,"sd","09:48:51",315600
18350,250,2000,"bu","09:49:03",317600
18350,250,100,"bu","09:50:10",317700
18300,200,300,"sd","09:50:52",318000
18300,200,500,"bu","09:52:36",318500
18300,200,1500,"bu","09:53:23",320000
18300,200,4000,"bu","09:53:46",324000
18300,200,1000,"bu","09:55:18",325000
18300,200,15000,"bu","09:56:27",340000
18300,200,10000,"sd","09:56:33",350000
18300,200,1000,"bu","09:56:51",351000
18300,200,13400,"bu","09:57:15",364400
18300,200,1000,"sd","09:57:29",365400
18300,200,500,"bu","09:58:08",365900
18300,200,600,"bu","09:58:21",366500
18300,200,2000,"sd","09:58:30",368500
18300,200,8000,"sd","09:59:13",376500
18300,200,10700,"sd","09:59:14",387200
18300,200,3000,"sd","09:59:34",390200
18300,200,300,"bu","10:02:19",390500
18250,150,1000,"bu","10:02:22",391500
18300,200,30000,"bu","10:02:54",421500
18300,200,1000,"sd","10:03:15",422500
18300,200,500,"sd","10:03:33",423000
18250,150,5500,"bu","10:04:25",428500
18250,150,500,"bu","10:05:32",429000
18250,150,100,"sd","10:05:56",429100
18250,150,48100,"sd","10:05:56",477200
18250,150,1500,"bu","10:06:58",478700
18250,150,200,"sd","10:07:19",478900
18250,150,3000,"bu","10:07:23",481900
18250,150,100,"bu","10:07:25",482000
18250,150,1000,"sd","10:07:30",483000
18250,150,300,"sd","10:07:35",483300
18250,150,200,"sd","10:07:58",483500
18250,150,100,"sd","10:08:31",483600
18200,100,136300,"bu","10:09:26",619900
18200,100,45400,"bu","10:09:41",665300
18200,100,1000,"bu","10:09:49",666300
18200,100,1200,"bu","10:09:51",667500
18200,100,100,"bu","10:09:57",667600
18200,100,200,"bu","10:10:15",667800
18200,100,1000,"bu","10:10:27",668800
18150,50,3000,"bu","10:10:28",671800
18200,100,30500,"sd","10:10:30",702300
18200,100,200,"sd","10:10:35",702500
18200,100,2000,"bu","10:11:55",704500
18250,150,35700,"sd","10:12:33",740200
18200,100,1000,"bu","10:12:53",741200
18250,150,600,"bu","10:12:53",741800
18250,150,1000,"bu","10:13:32",742800
18250,150,1700,"sd","10:14:10",744500
18250,150,500,"sd","10:15:03",745000
18250,150,100,"sd","10:15:05",745100
18250,150,1100,"sd","10:15:15",746200
18250,150,100,"bu","10:15:16",746300
18250,150,1600,"sd","10:15:45",747900
18200,100,10000,"sd","10:17:03",757900
18200,100,10000,"bu","10:17:15",767900
18200,100,90000,"sd","10:17:15",857900
18200,100,9900,"sd","10:17:21",867800
18200,100,20100,"sd","10:17:21",887900
18200,100,5900,"sd","10:17:26",893800
18200,100,3700,"bu","10:18:43",897500
18150,50,700,"bu","10:19:08",898200
18150,50,800,"bu","10:19:43",899000
18200,100,1000,"sd","10:19:46",900000
18200,100,200,"sd","10:19:56",900200
18150,50,900,"bu","10:20:23",901100
18200,100,8000,"sd","10:20:57",909100
18200,100,43100,"sd","10:21:05",952200
18200,100,1200,"bu","10:21:19",953400
18200,100,100,"sd","10:21:36",953500
18200,100,1100,"bu","10:22:04",954600
18200,100,15600,"sd","10:22:12",970200
18150,50,900,"sd","10:22:42",971100
18200,100,5000,"sd","10:22:45",976100
18200,100,1900,"sd","10:22:51",978000
18200,100,100,"bu","10:22:59",978100
18200,100,2000,"sd","10:23:20",980100
18200,100,900,"bu","10:23:22",981000
18200,100,10000,"bu","10:23:27",991000
18200,100,1900,"sd","10:23:33",992900
18200,100,100,"bu","10:23:34",993000
18200,100,200,"sd","10:23:42",993200
18200,100,20000,"sd","10:23:49",1013200
18200,100,10000,"sd","10:24:01",1023200
18150,50,800,"bu","10:24:03",1024000
18200,100,5000,"sd","10:24:08",1029000
18200,100,700,"sd","10:24:11",1029700
18200,100,1000,"sd","10:24:46",1030700
18200,100,200,"sd","10:24:58",1030900
18200,100,1000,"bu","10:25:20",1031900
18200,100,10000,"sd","10:25:43",1041900
18200,100,800,"sd","10:25:59",1042700
18200,100,900,"sd","10:26:38",1043600
18250,150,200,"bu","10:27:09",1043800
18200,100,900,"bu","10:27:21",1044700
18200,100,10000,"bu","10:27:33",1054700
18200,100,10000,"sd","10:27:38",1064700
18200,100,800,"sd","10:27:56",1065500
18200,100,2100,"sd","10:28:24",1067600
18200,100,2000,"bu","10:28:28",1069600
18150,50,800,"sd","10:28:38",1070400
18200,100,200,"sd","10:29:10",1070600
18200,100,11000,"bu","10:29:13",1081600
18150,50,900,"sd","10:29:15",1082500
18200,100,5000,"bu","10:29:16",1087500
18200,100,7000,"bu","10:29:19",1094500
18200,100,12000,"bu","10:29:22",1106500
18200,100,1000,"bu","10:29:25",1107500
18200,100,200,"bu","10:29:28",1107700
18200,100,2300,"bu","10:29:28",1110000
18200,100,900,"sd","10:29:37",1110900
18200,100,800,"bu","10:29:49",1111700
18200,100,800,"bu","10:30:28",1112500
18200,100,700,"sd","10:31:02",1113200
18200,100,800,"sd","10:31:35",1114000
18250,150,5800,"bu","10:32:22",1119800
18250,150,12000,"sd","10:32:47",1131800
18200,100,800,"bu","10:32:52",1132600
18200,100,1500,"sd","10:33:59",1134100
18200,100,1000,"bu","10:34:11",1135100
18250,150,8100,"bu","10:34:13",1143200
18200,100,800,"bu","10:34:36",1144000
18200,100,800,"bu","10:35:11",1144800
18200,100,2300,"sd","10:36:57",1147100
18200,100,800,"bu","10:37:31",1147900
18200,100,1000,"bu","10:38:22",1148900
18200,100,700,"sd","10:38:43",1149600
18200,100,800,"bu","10:39:20",1150400
18200,100,900,"sd","10:39:57",1151300
18200,100,800,"bu","10:40:37",1152100
18200,100,1800,"sd","10:41:29",1153900
18200,100,800,"sd","10:41:51",1154700
18200,100,900,"sd","10:42:27",1155600
18250,150,4500,"bu","10:42:45",1160100
18200,100,700,"sd","10:43:02",1160800
18200,100,50000,"bu","10:43:31",1210800
18200,100,800,"sd","10:43:37",1211600
18200,100,20000,"sd","10:43:58",1231600
18200,100,15000,"bu","10:44:03",1246600
18200,100,15500,"sd","10:44:12",1262100
18200,100,800,"bu","10:44:14",1262900
18200,100,9500,"sd","10:44:30",1272400
18200,100,700,"bu","10:44:48",1273100
18200,100,4000,"bu","10:45:02",1277100
18200,100,4000,"bu","10:45:18",1281100
18200,100,900,"bu","10:45:25",1282000
18200,100,800,"bu","10:46:05",1282800
18200,100,10000,"bu","10:46:08",1292800
18200,100,20000,"sd","10:46:14",1312800
18200,100,13900,"bu","10:46:19",1326700
18150,50,800,"bu","10:46:39",1327500
18200,100,600,"sd","10:46:43",1328100
18200,100,2000,"sd","10:46:52",1330100
18200,100,5000,"bu","10:46:57",1335100
18200,100,1000,"sd","10:47:08",1336100
18150,50,5700,"sd","10:47:14",1341800
18150,50,2000,"sd","10:47:17",1343800
18200,100,1900,"bu","10:47:18",1345700
18200,100,800,"sd","10:47:50",1346500
18200,100,2000,"bu","10:48:00",1348500
18200,100,900,"bu","10:48:28",1349400
18200,100,7900,"bu","10:48:30",1357300
18250,150,300,"bu","10:48:34",1357600
18200,100,10900,"bu","10:48:51",1368500
18200,100,800,"bu","10:49:06",1369300
