"price","change","match_qtty","side","time","total_vol"
8700,0,5000,"bu","11:22:50",5000
8700,0,1000,"sd","13:17:55",6000
8700,0,5000,"bu","13:32:17",11000
8700,0,2000,"bu","13:32:43",13000
8700,0,5000,"sd","13:41:38",18000
8600,-100,27000,"sd","13:46:50",45000
8700,0,5000,"bu","13:49:03",50000
8700,0,5000,"bu","13:50:09",55000
8700,0,2000,"bu","13:53:06",57000
8700,0,14000,"bu","13:56:50",71000
8800,100,12000,"sd","14:52:22",83000
8800,100,12000,"bu","14:53:52",95000
8900,200,16000,"bu","14:54:34",111000
