"price","change","match_qtty","side","time","total_vol"
2700,100,702000,"sd","09:27:30",702000
2700,100,8000,"bu","09:30:57",710000
2600,0,200000,"bu","09:35:57",910000
2600,0,2000,"bu","09:36:04",912000
2600,0,50000,"bu","09:38:35",962000
2700,100,3000,"bu","09:38:56",965000
2600,0,300000,"sd","09:40:26",1265000
2600,0,243000,"bu","09:42:28",1508000
2600,0,20000,"bu","09:43:52",1528000
2600,0,110000,"sd","09:44:45",1638000
2600,0,50000,"bu","09:47:20",1688000
2600,0,1000,"sd","09:47:55",1689000
2600,0,166000,"sd","09:49:30",1855000
2600,0,1000,"bu","09:51:28",1856000
2600,0,4000,"sd","09:51:31",1860000
2600,0,4000,"bu","09:51:52",1864000
2600,0,80000,"sd","09:51:55",1944000
2600,0,4000,"sd","09:52:03",1948000
2600,0,1000,"bu","09:52:10",1949000
2600,0,208000,"bu","09:52:26",2157000
2600,0,7000,"sd","09:52:44",2164000
2600,0,20000,"sd","09:53:27",2184000
2600,0,5000,"bu","09:53:35",2189000
2600,0,16000,"bu","09:55:49",2205000
2600,0,20000,"sd","09:55:56",2225000
2600,0,6000,"bu","09:56:13",2231000
2600,0,8000,"bu","09:57:01",2239000
2600,0,22000,"bu","09:57:17",2261000
2600,0,3000,"sd","09:58:00",2264000
2600,0,13000,"sd","09:59:33",2277000
2600,0,10000,"sd","10:01:24",2287000
2600,0,1000,"sd","10:08:24",2288000
2600,0,158000,"sd","10:23:15",2446000
2600,0,45000,"bu","10:29:55",2491000
2600,0,5000,"bu","10:33:07",2496000
2600,0,95000,"bu","10:33:20",2591000
2600,0,5000,"sd","10:35:13",2596000
2600,0,5000,"sd","10:36:04",2601000
2600,0,5000,"bu","10:41:09",2606000
2600,0,9000,"sd","10:43:32",2615000
2500,-100,20000,"bu","10:44:15",2635000
2600,0,1000,"sd","10:45:11",2636000
2600,0,1000,"bu","10:53:51",2637000
2600,0,7000,"sd","10:54:01",2644000
2500,-100,5000,"sd","11:02:58",2649000
2600,0,30000,"sd","11:03:31",2679000
2600,0,20000,"sd","11:03:48",2699000
2600,0,10000,"sd","11:03:59",2709000
2600,0,74000,"bu","11:04:39",2783000
2600,0,6000,"bu","11:07:57",2789000
2600,0,50000,"sd","11:16:13",2839000
2600,0,2000,"bu","11:17:37",2841000
2600,0,5000,"sd","11:23:36",2846000
2600,0,25000,"sd","11:27:19",2871000
2600,0,19000,"bu","11:29:40",2890000
2600,0,10000,"sd","13:00:01",2900000
2500,-100,2000,"sd","13:00:03",2902000
2500,-100,213000,"bu","13:01:27",3115000
2600,0,5000,"bu","13:02:58",3120000
2500,-100,1000,"bu","13:13:28",3121000
2600,0,100000,"bu","13:17:20",3221000
2600,0,1000,"sd","13:18:20",3222000
2600,0,2000,"bu","13:19:25",3224000
2600,0,1000,"sd","13:19:47",3225000
2600,0,25000,"sd","13:20:08",3250000
2600,0,1000,"sd","13:20:14",3251000
2600,0,88000,"sd","13:21:36",3339000
2600,0,5000,"bu","13:23:27",3344000
2600,0,1000,"sd","13:27:17",3345000
2500,-100,4000,"bu","13:32:45",3349000
2600,0,2000,"sd","13:32:53",3351000
2600,0,10000,"sd","13:42:36",3361000
2600,0,2000,"sd","13:43:23",3363000
2600,0,640000,"sd","13:48:32",4003000
2600,0,50000,"sd","13:50:31",4053000
2600,0,100000,"sd","13:53:04",4153000
2600,0,1000,"bu","13:59:36",4154000
2600,0,10000,"sd","14:00:55",4164000
2600,0,20000,"bu","14:01:00",4184000
2500,-100,1000,"sd","14:01:50",4185000
2600,0,1000,"bu","14:03:23",4186000
2600,0,2000,"bu","14:03:48",4188000
2600,0,2000,"sd","14:04:14",4190000
2600,0,3000,"sd","14:05:53",4193000
2600,0,1000,"sd","14:05:56",4194000
2600,0,7000,"sd","14:06:26",4201000
2600,0,4000,"bu","14:06:51",4205000
2600,0,1000,"bu","14:07:59",4206000
2600,0,4000,"sd","14:08:21",4210000
2600,0,5000,"sd","14:08:22",4215000
2600,0,1000,"sd","14:08:53",4216000
2600,0,44000,"bu","14:09:13",4260000
2600,0,2000,"bu","14:09:42",4262000
2600,0,2000,"bu","14:11:46",4264000
2500,-100,10000,"bu","14:11:58",4274000
2600,0,1000,"sd","14:13:13",4275000
2600,0,10000,"bu","14:14:03",4285000
2600,0,6000,"bu","14:14:31",4291000
2600,0,1000,"sd","14:14:34",4292000
2600,0,200000,"sd","14:15:07",4492000
2600,0,100000,"bu","14:16:22",4592000
2600,0,50000,"sd","14:20:17",4642000
2600,0,146000,"sd","14:21:38",4788000
2600,0,50000,"sd","14:22:42",4838000
2600,0,50000,"bu","14:23:27",4888000
2600,0,10000,"sd","14:24:11",4898000
2600,0,5000,"bu","14:27:07",4903000
2700,100,1000,"bu","14:29:08",4904000
2600,0,5000,"sd","14:31:32",4909000
2600,0,500000,"bu","14:31:33",5409000
2600,0,25000,"sd","14:33:29",5434000
2600,0,187000,"bu","14:34:54",5621000
2600,0,40000,"sd","14:36:58",5661000
2700,100,1000,"bu","14:37:02",5662000
2600,0,1000,"sd","14:49:54",5663000
2600,0,3000,"sd","14:55:31",5666000
2600,0,800000,"sd","14:55:41",6466000
2700,100,1000,"sd","14:56:39",6467000
2600,0,20000,"bu","14:57:37",6487000
2700,100,1000,"bu","14:59:59",6488000
2700,100,24000,"sd","15:00:00",6512000
