"price","change","match_qtty","side","time","total_vol"
57700,2600,400,"bu","09:15:05",400
58200,3100,100,"sd","09:17:47",500
58200,3100,1000,"bu","09:18:22",1500
58800,3700,100,"bu","09:33:48",1600
58800,3700,500,"bu","10:22:32",2100
58600,3500,100,"sd","10:22:47",2200
58300,3200,900,"sd","10:49:58",3100
58500,3400,100,"bu","10:50:20",3200
57700,2600,2600,"bu","13:03:09",5800
57700,2600,700,"bu","13:08:15",6500
57800,2700,100,"bu","13:20:36",6600
58100,3000,1100,"sd","13:24:44",7700
57700,2600,1000,"sd","13:52:31",8700
57900,2800,300,"bu","14:01:30",9000
57900,2800,500,"bu","14:03:02",9500
58000,2900,400,"sd","14:08:53",9900
57800,2700,100,"sd","14:15:26",10000
58000,2900,2200,"sd","14:16:44",12200
58100,3000,100,"sd","14:20:15",12300
58100,3000,700,"sd","14:23:09",13000
58200,3100,500,"sd","14:23:59",13500
58300,3200,1100,"bu","14:24:29",14600
58500,3400,800,"bu","14:26:21",15400
58400,3300,100,"bu","14:28:14",15500
58500,3400,21800,"sd","14:45:05",37300
