"price","change","match_qtty","side","time","total_vol"
29700,400,80100,"bu","09:15:09",80100
29500,200,100,"bu","09:15:14",80200
29600,300,500,"bu","09:15:25",80700
29600,300,5000,"bu","09:15:46",85700
29600,300,1800,"bu","09:16:03",87500
29600,300,1100,"sd","09:16:12",88600
29600,300,200,"sd","09:16:14",88800
29600,300,1000,"sd","09:16:36",89800
29600,300,700,"sd","09:16:41",90500
29600,300,100,"bu","09:16:43",90600
29600,300,400,"bu","09:17:03",91000
29600,300,1000,"bu","09:17:06",92000
29600,300,900,"bu","09:17:08",92900
29600,300,1600,"sd","09:17:20",94500
29600,300,10000,"bu","09:17:24",104500
29600,300,10000,"bu","09:17:28",114500
29700,400,10000,"bu","09:17:34",124500
29550,250,5000,"bu","09:17:55",129500
29700,400,10000,"bu","09:17:58",139500
29700,400,2000,"sd","09:18:14",141500
29700,400,5100,"bu","09:18:17",146600
29700,400,3500,"sd","09:18:21",150100
29700,400,1400,"bu","09:18:28",151500
29700,400,800,"sd","09:18:31",152300
29700,400,10000,"sd","09:18:42",162300
29700,400,500,"sd","09:18:52",162800
29700,400,10000,"bu","09:19:03",172800
29650,350,800,"sd","09:19:32",173600
29650,350,500,"sd","09:19:33",174100
29650,350,1500,"sd","09:19:51",175600
29650,350,200,"sd","09:19:57",175800
29650,350,400,"bu","09:20:18",176200
29650,350,300,"bu","09:20:20",176500
29650,350,500,"bu","09:20:26",177000
29600,300,5300,"bu","09:20:29",182300
29650,350,2600,"bu","09:20:31",184900
29600,300,10000,"bu","09:21:17",194900
29600,300,1500,"sd","09:21:21",196400
29600,300,3700,"sd","09:21:22",200100
29600,300,3000,"sd","09:21:40",203100
29600,300,100,"bu","09:21:43",203200
29550,250,4000,"sd","09:21:54",207200
29500,200,30200,"sd","09:22:09",237400
29450,150,100,"sd","09:22:42",237500
29450,150,900,"sd","09:23:23",238400
29450,150,5800,"bu","09:23:23",244200
29450,150,200,"bu","09:23:41",244400
29450,150,1000,"sd","09:23:52",245400
29450,150,1100,"bu","09:24:04",246500
29450,150,10000,"bu","09:24:11",256500
29450,150,2000,"bu","09:24:12",258500
29450,150,5000,"bu","09:24:12",263500
29500,200,1000,"sd","09:24:36",264500
29500,200,100,"bu","09:25:04",264600
29550,250,2000,"bu","09:25:27",266600
29500,200,1300,"bu","09:25:35",267900
29500,200,2900,"sd","09:25:57",270800
29600,300,100,"sd","09:25:58",270900
29500,200,200,"bu","09:25:59",271100
29600,300,100,"bu","09:26:09",271200
29500,200,300,"bu","09:27:42",271500
29500,200,500,"sd","09:28:15",272000
29500,200,1000,"sd","09:28:44",273000
29550,250,1000,"sd","09:29:34",274000
29500,200,500,"bu","09:29:36",274500
29500,200,300,"bu","09:29:40",274800
29550,250,5200,"bu","09:29:59",280000
29500,200,2000,"sd","09:30:10",282000
29550,250,1000,"sd","09:30:21",283000
29550,250,100,"sd","09:30:47",283100
29550,250,10000,"sd","09:31:30",293100
29550,250,3300,"sd","09:31:48",296400
29550,250,1000,"bu","09:32:20",297400
29550,250,1000,"bu","09:32:21",298400
29550,250,1400,"sd","09:32:52",299800
29550,250,1000,"sd","09:33:27",300800
29550,250,200,"sd","09:33:47",301000
29550,250,700,"bu","09:33:50",301700
29550,250,300,"sd","09:33:59",302000
29550,250,1000,"sd","09:34:01",303000
29550,250,6500,"sd","09:34:25",309500
29500,200,700,"bu","09:36:06",310200
29500,200,4300,"bu","09:36:06",314500
29500,200,1000,"sd","09:36:12",315500
29550,250,8000,"bu","09:36:47",323500
29550,250,100,"sd","09:37:00",323600
29500,200,2000,"bu","09:37:01",325600
29550,250,1000,"sd","09:37:29",326600
29500,200,1500,"bu","09:37:34",328100
29500,200,100,"sd","09:37:43",328200
29500,200,11600,"bu","09:38:10",339800
29500,200,100,"sd","09:38:10",339900
29500,200,200,"bu","09:38:21",340100
29500,200,300,"bu","09:38:21",340400
29500,200,2300,"bu","09:38:25",342700
29500,200,700,"sd","09:38:41",343400
29500,200,500,"bu","09:39:13",343900
29500,200,100,"bu","09:39:16",344000
29500,200,1200,"bu","09:39:21",345200
29550,250,100,"sd","09:39:49",345300
29500,200,2000,"sd","09:40:33",347300
29500,200,200,"bu","09:40:47",347500
29550,250,1700,"sd","09:40:48",349200
29550,250,100,"sd","09:40:54",349300
29550,250,1000,"sd","09:41:45",350300
29550,250,100,"sd","09:42:00",350400
29550,250,4300,"bu","09:42:44",354700
29600,300,100,"bu","09:43:06",354800
29600,300,6000,"bu","09:43:23",360800
29600,300,100,"sd","09:43:39",360900
29600,300,1800,"bu","09:43:46",362700
29600,300,200,"bu","09:43:46",362900
29600,300,1100,"bu","09:44:12",364000
29600,300,2000,"sd","09:44:19",366000
29600,300,1000,"bu","09:44:27",367000
29600,300,100,"bu","09:44:44",367100
29600,300,200,"sd","09:45:02",367300
29600,300,100,"bu","09:45:18",367400
29600,300,400,"bu","09:45:28",367800
29600,300,200,"sd","09:45:31",368000
29600,300,100,"bu","09:45:51",368100
29600,300,10000,"bu","09:46:03",378100
29600,300,28300,"sd","09:46:04",406400
29650,350,100,"bu","09:46:24",406500
29600,300,700,"sd","09:47:50",407200
29650,350,100,"bu","09:48:02",407300
29650,350,1000,"sd","09:48:16",408300
29650,350,100,"bu","09:48:35",408400
29600,300,2000,"bu","09:48:51",410400
29650,350,100,"bu","09:49:08",410500
29600,300,1800,"bu","09:49:38",412300
29650,350,100,"bu","09:49:41",412400
29600,300,1800,"sd","09:50:45",414200
29650,350,100,"bu","09:50:47",414300
29600,300,3000,"bu","09:50:56",417300
29600,300,2000,"sd","09:51:08",419300
29650,350,100,"bu","09:51:20",419400
29600,300,1200,"sd","09:52:38",420600
29650,350,100,"sd","09:52:59",420700
29600,300,500,"sd","09:53:01",421200
29600,300,100,"bu","09:53:19",421300
29600,300,700,"sd","09:53:31",422000
29650,350,100,"bu","09:53:32",422100
29600,300,2100,"sd","09:54:27",424200
29600,300,2000,"bu","09:54:32",426200
29650,350,100,"sd","09:54:39",426300
29600,300,1000,"sd","09:54:47",427300
29600,300,1000,"sd","09:54:51",428300
29600,300,300,"sd","09:55:04",428600
29650,350,100,"bu","09:55:12",428700
29600,300,400,"sd","09:55:31",429100
29600,300,3000,"sd","09:55:39",432100
29650,350,100,"bu","09:55:45",432200
29600,300,1000,"bu","09:55:55",433200
29650,350,1100,"bu","09:56:17",434300
29650,350,900,"sd","09:56:48",435200
29650,350,100,"bu","09:56:51",435300
29600,300,1300,"sd","09:58:12",436600
29600,300,500,"bu","09:58:28",437100
29650,350,100,"sd","09:58:30",437200
29600,300,500,"sd","09:58:42",437700
29600,300,1000,"bu","09:59:02",438700
29650,350,100,"bu","09:59:03",438800
29600,300,1000,"sd","09:59:24",439800
29650,350,3600,"bu","09:59:34",443400
29650,350,100,"sd","09:59:36",443500
29650,350,10000,"sd","09:59:54",453500
29650,350,100,"bu","10:00:10",453600
29600,300,300,"bu","10:00:17",453900
29650,350,100,"sd","10:00:43",454000
29600,300,500,"sd","10:01:10",454500
29650,350,600,"sd","10:01:16",455100
29600,300,2100,"sd","10:01:55",457200
29600,300,600,"bu","10:02:20",457800
29600,300,2800,"sd","10:02:34",460600
29600,300,1300,"bu","10:02:35",461900
29600,300,1000,"bu","10:02:51",462900
29600,300,100,"sd","10:02:52",463000
29600,300,300,"bu","10:02:58",463300
29600,300,3000,"bu","10:03:02",466300
29600,300,500,"bu","10:03:14",466800
29600,300,100,"bu","10:03:20",466900
29600,300,600,"sd","10:03:35",467500
29600,300,300,"sd","10:03:36",467800
29650,350,1100,"sd","10:04:01",468900
29600,300,200,"sd","10:04:02",469100
29600,300,100,"bu","10:04:21",469200
29600,300,1100,"bu","10:04:51",470300
29650,350,100,"bu","10:05:08",470400
29600,300,700,"sd","10:05:31",471100
29650,350,100,"sd","10:05:41",471200
29600,300,1200,"sd","10:06:02",472400
29600,300,500,"bu","10:06:04",472900
29650,350,100,"sd","10:06:14",473000
29600,300,4000,"sd","10:06:22",477000
29600,300,800,"sd","10:06:34",477800
29650,350,100,"sd","10:06:47",477900
29550,250,800,"bu","10:07:29",478700
29550,250,1500,"bu","10:07:36",480200
29550,250,500,"sd","10:07:41",480700
29600,300,100,"bu","10:07:54",480800
29550,250,200,"bu","10:07:57",481000
29600,300,100,"sd","10:08:27",481100
29550,250,700,"bu","10:10:48",481800
29600,300,100,"sd","10:11:13",481900
29550,250,800,"bu","10:12:41",482700
29550,250,400,"bu","10:12:43",483100
29600,300,100,"bu","10:12:53",483200
29550,250,3000,"sd","10:13:07",486200
29600,300,5100,"sd","10:13:27",491300
29550,250,1000,"sd","10:13:40",492300
29600,300,1100,"sd","10:14:00",493400
29550,250,200,"sd","10:14:00",493600
29550,250,500,"bu","10:14:13",494100
29550,250,1800,"sd","10:14:35",495900
29500,200,800,"bu","10:14:48",496700
29550,250,200,"bu","10:15:33",496900
29550,250,100,"sd","10:15:40",497000
29500,200,24600,"bu","10:18:18",521600
29550,250,100,"sd","10:18:27",521700
29450,150,4400,"sd","10:19:23",526100
29500,200,100,"sd","10:19:34",526200
29500,200,5200,"bu","10:20:09",531400
29450,150,100,"sd","10:20:22",531500
29450,150,600,"sd","10:20:43",532100
29450,150,100,"bu","10:20:51",532200
29500,200,6000,"bu","10:20:59",538200
29450,150,1100,"sd","10:21:14",539300
29450,150,16900,"bu","10:21:15",556200
29400,100,600,"bu","10:21:30",556800
29450,150,200,"sd","10:21:37",557000
29400,100,25000,"sd","10:21:52",582000
29450,150,300,"sd","10:21:57",582300
29400,100,100,"bu","10:22:02",582400
29400,100,25100,"bu","10:22:30",607500
29400,100,500,"bu","10:22:40",608000
29400,100,100,"sd","10:22:42",608100
29450,150,5000,"bu","10:22:46",613100
29400,100,600,"bu","10:22:50",613700
29400,100,5000,"bu","10:22:54",618700
29400,100,900,"bu","10:23:09",619600
29400,100,4900,"bu","10:23:21",624500
29400,100,500,"sd","10:23:23",625000
29400,100,5000,"bu","10:23:31",630000
29400,100,10000,"bu","10:23:46",640000
29400,100,100,"bu","10:23:59",640100
29450,150,5400,"sd","10:25:24",645500
29450,150,1000,"sd","10:25:32",646500
29450,150,6000,"sd","10:25:38",652500
29450,150,100,"sd","10:25:42",652600
29450,150,5000,"sd","10:26:02",657600
29450,150,5100,"sd","10:26:15",662700
29400,100,1200,"bu","10:27:16",663900
29450,150,200,"bu","10:27:22",664100
29450,150,5000,"bu","10:27:31",669100
29450,150,500,"bu","10:27:41",669600
29450,150,100,"bu","10:27:56",669700
29450,150,2300,"bu","10:27:59",672000
29500,200,100,"sd","10:28:29",672100
29500,200,1100,"bu","10:28:50",673200
29500,200,3800,"bu","10:28:55",677000
29500,200,2200,"bu","10:28:58",679200
29500,200,100,"bu","10:29:03",679300
29500,200,200,"sd","10:29:11",679500
29500,200,100,"sd","10:29:36",679600
29500,200,1600,"sd","10:29:54",681200
29500,200,200,"sd","10:29:56",681400
29550,250,100,"sd","10:30:10",681500
29550,250,10100,"bu","10:30:39",691600
29550,250,100,"sd","10:30:43",691700
29500,200,2000,"sd","10:30:44",693700
29550,250,1000,"bu","10:30:50",694700
29550,250,12000,"bu","10:30:57",706700
29550,250,1500,"sd","10:31:03",708200
29600,300,100,"sd","10:31:17",708300
29500,200,5000,"sd","10:31:19",713300
29500,200,100,"sd","10:31:35",713400
29600,300,12800,"sd","10:32:12",726200
29500,200,100,"sd","10:32:13",726300
29600,300,200,"sd","10:32:16",726500
29600,300,8300,"sd","10:32:19",734800
29600,300,600,"sd","10:32:50",735400
29600,300,100,"bu","10:32:52",735500
29600,300,1100,"bu","10:33:07",736600
29600,300,600,"sd","10:33:12",737200
29600,300,900,"sd","10:33:46",738100
29600,300,300,"sd","10:33:58",738400
29600,300,100,"sd","10:34:00",738500
29600,300,2500,"bu","10:35:07",741000
29600,300,200,"bu","10:35:46",741200
29600,300,5100,"bu","10:36:48",746300
29600,300,700,"bu","10:36:52",747000
29600,300,100,"bu","10:36:54",747100
