"price","change","match_qtty","side","time","total_vol"
12450,200,83400,"bu","09:15:09",83400
12450,200,1000,"sd","09:15:13",84400
12450,200,100,"bu","09:15:14",84500
12500,250,500,"bu","09:15:27",85000
12500,250,19500,"bu","09:15:27",104500
12500,250,100,"sd","09:15:28",104600
12450,200,20000,"bu","09:15:32",124600
12450,200,100,"sd","09:15:37",124700
12500,250,4000,"bu","09:15:49",128700
12500,250,100,"sd","09:16:05",128800
12500,250,10000,"sd","09:16:44",138800
12500,250,100,"bu","09:16:45",138900
12450,200,5100,"bu","09:16:59",144000
12450,200,4000,"bu","09:17:06",148000
12450,200,1000,"bu","09:17:09",149000
12450,200,10000,"sd","09:17:10",159000
12450,200,100,"sd","09:17:14",159100
12500,250,200,"bu","09:17:16",159300
12450,200,3000,"sd","09:17:18",162300
12450,200,1200,"bu","09:17:20",163500
12450,200,13300,"sd","09:17:20",176800
12450,200,1700,"sd","09:17:20",178500
12450,200,16000,"sd","09:17:21",194500
12450,200,4900,"bu","09:17:22",199400
12450,200,500,"bu","09:17:24",199900
12450,200,1000,"sd","09:17:25",200900
12450,200,8300,"bu","09:17:25",209200
12450,200,600,"bu","09:17:25",209800
12450,200,10000,"bu","09:17:25",219800
12450,200,4400,"sd","09:17:26",224200
12450,200,4800,"bu","09:17:35",229000
12450,200,100,"bu","09:17:38",229100
12450,200,3300,"bu","09:17:42",232400
12400,150,100,"sd","09:17:49",232500
12450,200,10000,"sd","09:17:56",242500
12450,200,100,"bu","09:18:07",242600
12450,200,200,"sd","09:18:09",242800
12450,200,1000,"bu","09:18:15",243800
12400,150,400,"bu","09:18:17",244200
12450,200,300,"sd","09:18:20",244500
12450,200,500,"sd","09:18:28",245000
12400,150,1000,"sd","09:18:36",246000
12400,150,1000,"bu","09:19:01",247000
12400,150,6400,"bu","09:19:28",253400
12400,150,600,"bu","09:19:30",254000
12400,150,1000,"sd","09:19:32",255000
12400,150,100,"sd","09:19:34",255100
12400,150,200,"bu","09:19:36",255300
12400,150,700,"sd","09:19:47",256000
12450,200,2300,"sd","09:19:50",258300
12400,150,100,"sd","09:19:51",258400
12400,150,2800,"sd","09:20:00",261200
12400,150,200,"sd","09:20:00",261400
12400,150,100,"bu","09:20:26",261500
12400,150,200,"bu","09:20:29",261700
12400,150,500,"sd","09:20:31",262200
12400,150,1000,"sd","09:20:32",263200
12400,150,400,"bu","09:20:42",263600
12400,150,200,"sd","09:21:01",263800
12350,100,10800,"bu","09:21:24",274600
12400,150,200,"bu","09:21:25",274800
12400,150,100,"sd","09:21:38",274900
12350,100,1000,"sd","09:21:44",275900
12400,150,500,"sd","09:21:50",276400
12400,150,1000,"bu","09:21:53",277400
12400,150,35300,"bu","09:22:06",312700
12400,150,1000,"bu","09:22:55",313700
12400,150,10000,"bu","09:23:05",323700
12400,150,4000,"sd","09:23:17",327700
12400,150,400,"bu","09:23:20",328100
12400,150,14000,"sd","09:23:26",342100
12350,100,33100,"sd","09:23:43",375200
12400,150,100,"sd","09:23:44",375300
12350,100,200,"bu","09:23:58",375500
12350,100,100,"sd","09:24:03",375600
12350,100,10700,"sd","09:24:04",386300
12350,100,400,"bu","09:24:05",386700
12300,50,600,"bu","09:24:06",387300
12350,100,1000,"bu","09:24:07",388300
12350,100,400,"bu","09:24:11",388700
12300,50,100,"sd","09:24:14",388800
12300,50,500,"bu","09:24:22",389300
12300,50,300,"sd","09:24:32",389600
12300,50,100,"sd","09:24:40",389700
12300,50,1000,"bu","09:25:04",390700
12300,50,6000,"bu","09:25:04",396700
12300,50,1000,"sd","09:25:10",397700
12350,100,500,"bu","09:25:28",398200
12350,100,100,"sd","09:25:43",398300
12300,50,1100,"sd","09:25:45",399400
12300,50,100,"bu","09:26:01",399500
12300,50,2100,"sd","09:26:14",401600
12300,50,3000,"sd","09:26:19",404600
12350,100,6200,"bu","09:26:44",410800
12300,50,1000,"bu","09:26:50",411800
12300,50,100,"bu","09:27:50",411900
12300,50,1100,"bu","09:28:06",413000
12300,50,900,"sd","09:28:06",413900
12350,100,500,"bu","09:28:19",414400
12300,50,1000,"bu","09:28:22",415400
12300,50,200,"sd","09:28:27",415600
12300,50,2000,"bu","09:28:31",417600
12300,50,3000,"sd","09:28:34",420600
12300,50,3000,"bu","09:28:48",423600
12300,50,5000,"sd","09:29:15",428600
12350,100,900,"bu","09:29:27",429500
12300,50,200,"bu","09:29:28",429700
12300,50,600,"sd","09:29:31",430300
12300,50,2000,"bu","09:29:40",432300
12300,50,3000,"bu","09:30:07",435300
12300,50,41200,"sd","09:30:51",476500
12300,50,1000,"sd","09:30:56",477500
12300,50,1800,"sd","09:30:57",479300
12300,50,3200,"sd","09:30:57",482500
12350,100,200,"bu","09:31:10",482700
12350,100,100,"bu","09:31:37",482800
12350,100,900,"sd","09:31:39",483700
12350,100,100,"bu","09:31:49",483800
12350,100,200,"bu","09:32:41",484000
12300,50,1900,"bu","09:32:49",485900
12300,50,28100,"bu","09:32:49",514000
12350,100,100,"bu","09:33:11",514100
12300,50,5000,"bu","09:33:28",519100
12300,50,5000,"sd","09:35:00",524100
12300,50,5000,"sd","09:35:24",529100
12300,50,1900,"sd","09:35:29",531000
12350,100,10000,"bu","09:36:19",541000
12300,50,200,"sd","09:36:25",541200
12350,100,300,"sd","09:36:56",541500
12350,100,2400,"sd","09:37:36",543900
12350,100,500,"sd","09:37:43",544400
12350,100,19000,"sd","09:37:52",563400
12350,100,77800,"sd","09:37:52",641200
12400,150,100,"bu","09:38:06",641300
12400,150,200,"sd","09:38:22",641500
12400,150,20000,"sd","09:39:02",661500
12400,150,100,"sd","09:39:03",661600
12400,150,10000,"sd","09:39:10",671600
12400,150,200,"bu","09:39:22",671800
12400,150,5000,"sd","09:39:23",676800
12400,150,100,"bu","09:39:25",676900
12400,150,29900,"sd","09:39:40",706800
12400,150,300,"sd","09:40:28",707100
12400,150,4000,"bu","09:40:34",711100
12400,150,5000,"bu","09:40:56",716100
12350,100,1000,"bu","09:41:08",717100
12400,150,2000,"sd","09:41:30",719100
12400,150,1000,"bu","09:41:43",720100
12400,150,600,"bu","09:42:19",720700
12350,100,3300,"sd","09:42:28",724000
12350,100,100,"bu","09:43:15",724100
12350,100,3000,"bu","09:43:54",727100
12400,150,3200,"sd","09:43:55",730300
12400,150,20000,"bu","09:44:23",750300
12400,150,100,"bu","09:44:27",750400
12400,150,200,"sd","09:44:28",750600
12400,150,3800,"sd","09:44:47",754400
12400,150,5000,"sd","09:44:51",759400
12400,150,7000,"sd","09:44:53",766400
12450,200,100,"bu","09:45:04",766500
12400,150,200,"sd","09:45:11",766700
12400,150,12900,"sd","09:45:19",779600
12400,150,1000,"sd","09:46:40",780600
12350,100,100,"bu","09:47:11",780700
12350,100,1900,"sd","09:47:45",782600
12350,100,5000,"bu","09:48:13",787600
12350,100,300,"bu","09:49:12",787900
12350,100,1500,"sd","09:49:27",789400
12350,100,700,"sd","09:49:50",790100
12350,100,2400,"sd","09:51:04",792500
12350,100,10000,"bu","09:51:47",802500
12350,100,3000,"sd","09:51:48",805500
12350,100,1000,"bu","09:51:52",806500
12350,100,2200,"sd","09:51:54",808700
12350,100,2000,"sd","09:52:05",810700
12350,100,10000,"bu","09:52:06",820700
12350,100,2500,"bu","09:52:08",823200
12400,150,1500,"bu","09:52:45",824700
12350,100,100,"sd","09:53:02",824800
12350,100,2700,"bu","09:53:38",827500
12400,150,500,"bu","09:54:44",828000
12400,150,1000,"bu","09:56:12",829000
12400,150,500,"bu","09:57:07",829500
12400,150,1000,"bu","09:58:12",830500
12350,100,1000,"bu","09:58:28",831500
12350,100,500,"sd","09:58:41",832000
12350,100,1000,"bu","09:58:46",833000
12350,100,100,"sd","09:59:11",833100
12400,150,900,"sd","09:59:28",834000
