"price","change","match_qtty","side","time","total_vol"
7200,0,586000,"bu","09:27:30",586000
7200,0,50000,"bu","09:27:36",636000
7200,0,2000,"sd","09:29:49",638000
7200,0,30000,"sd","09:30:05",668000
7200,0,30000,"sd","09:30:12",698000
7200,0,20000,"bu","09:30:54",718000
7200,0,79000,"sd","09:34:44",797000
7200,0,7000,"bu","09:36:57",804000
7200,0,50000,"bu","09:40:46",854000
7200,0,10000,"sd","09:41:48",864000
7200,0,8000,"bu","09:43:42",872000
7200,0,2000,"sd","09:45:08",874000
7300,100,100000,"bu","09:45:44",974000
7300,100,10000,"sd","09:46:28",984000
7200,0,20000,"bu","09:52:20",1004000
7200,0,8000,"bu","09:52:38",1012000
7200,0,500000,"sd","09:53:28",1512000
7200,0,18000,"bu","09:55:45",1530000
7200,0,20000,"sd","09:58:17",1550000
7200,0,6000,"bu","10:08:02",1556000
7200,0,10000,"sd","10:08:25",1566000
7300,100,100000,"sd","10:08:45",1666000
7200,0,10000,"sd","10:10:51",1676000
7200,0,10000,"bu","10:11:34",1686000
7200,0,10000,"bu","10:12:34",1696000
7200,0,200000,"sd","10:13:11",1896000
7200,0,2000,"bu","10:13:16",1898000
7200,0,50000,"sd","10:14:06",1948000
7200,0,190000,"sd","10:14:10",2138000
7200,0,400000,"sd","10:14:13",2538000
7200,0,10000,"sd","10:14:29",2548000
7200,0,1000,"bu","10:14:30",2549000
7200,0,3000,"bu","10:15:05",2552000
7200,0,30000,"sd","10:15:26",2582000
7200,0,103000,"sd","10:15:32",2685000
7200,0,10000,"sd","10:16:32",2695000
7200,0,6000,"sd","10:17:11",2701000
7200,0,1000,"sd","10:18:58",2702000
7200,0,5000,"bu","10:20:04",2707000
7200,0,6000,"sd","10:24:04",2713000
7200,0,2000,"bu","10:25:04",2715000
7200,0,17000,"bu","10:29:01",2732000
7200,0,1000,"bu","10:29:21",2733000
7200,0,50000,"bu","10:30:01",2783000
7200,0,1000,"sd","10:30:36",2784000
7200,0,10000,"bu","10:31:04",2794000
7200,0,1000,"sd","10:31:18",2795000
7200,0,50000,"sd","10:31:26",2845000
7200,0,5000,"sd","10:31:29",2850000
7200,0,1000,"bu","10:31:31",2851000
7200,0,10000,"bu","10:31:46",2861000
7200,0,35000,"bu","10:31:57",2896000
7200,0,10000,"sd","10:32:07",2906000
7200,0,3000,"sd","10:32:09",2909000
7200,0,30000,"bu","10:32:36",2939000
7200,0,1000,"bu","10:32:40",2940000
7200,0,7000,"bu","10:32:47",2947000
7200,0,15000,"bu","10:33:36",2962000
7200,0,20000,"bu","10:34:02",2982000
7200,0,5000,"sd","10:34:20",2987000
7200,0,2000,"bu","10:34:46",2989000
7200,0,1000,"sd","10:35:03",2990000
7200,0,110000,"sd","10:35:46",3100000
7200,0,3000,"bu","10:36:05",3103000
7200,0,1000,"bu","10:36:59",3104000
7200,0,10000,"sd","10:38:24",3114000
7100,-100,9000,"bu","10:38:37",3123000
7200,0,35000,"sd","10:39:37",3158000
7200,0,4000,"bu","10:40:11",3162000
7200,0,195000,"sd","10:40:54",3357000
7200,0,5000,"sd","10:41:11",3362000
7200,0,50000,"sd","10:41:37",3412000
7200,0,10000,"bu","10:42:15",3422000
7200,0,10000,"bu","10:42:58",3432000
7200,0,21000,"bu","10:43:16",3453000
7200,0,5000,"sd","10:43:19",3458000
7200,0,21000,"bu","10:43:38",3479000
7200,0,34000,"sd","10:43:40",3513000
7200,0,15000,"bu","10:44:19",3528000
7200,0,2000,"sd","10:44:28",3530000
7200,0,17000,"sd","10:47:15",3547000
7200,0,150000,"sd","10:47:45",3697000
7200,0,53000,"bu","10:47:48",3750000
7100,-100,10000,"bu","10:52:20",3760000
7100,-100,100000,"bu","10:53:31",3860000
7100,-100,20000,"sd","10:54:10",3880000
7200,0,10000,"sd","10:54:15",3890000
7200,0,12000,"sd","10:58:42",3902000
7200,0,299000,"sd","10:58:54",4201000
7200,0,99000,"sd","10:59:19",4300000
7200,0,29000,"bu","11:00:24",4329000
7200,0,74000,"sd","11:01:12",4403000
7200,0,44000,"sd","11:05:30",4447000
7200,0,343000,"sd","11:09:57",4790000
7200,0,9000,"bu","11:10:16",4799000
7200,0,5000,"bu","11:10:47",4804000
7200,0,30000,"bu","11:12:16",4834000
7200,0,7000,"bu","11:14:48",4841000
7200,0,50000,"bu","11:15:02",4891000
7200,0,2000,"sd","11:15:42",4893000
7200,0,2000,"sd","11:16:57",4895000
7200,0,4000,"sd","11:17:30",4899000
7200,0,5000,"sd","11:19:38",4904000
7200,0,50000,"sd","11:21:30",4954000
7200,0,49000,"bu","11:23:39",5003000
7200,0,30000,"sd","11:26:08",5033000
7200,0,1000,"bu","11:27:10",5034000
7200,0,1000,"bu","11:27:37",5035000
7200,0,2000,"bu","13:00:06",5037000
7200,0,10000,"sd","13:00:07",5047000
7200,0,1000,"sd","13:01:54",5048000
7200,0,1000,"bu","13:02:11",5049000
7200,0,15000,"sd","13:02:15",5064000
7200,0,8000,"bu","13:04:25",5072000
7100,-100,40000,"bu","13:05:45",5112000
7200,0,3000,"sd","13:07:52",5115000
7200,0,10000,"bu","13:09:24",5125000
7200,0,2000,"sd","13:11:49",5127000
7100,-100,1000,"sd","13:12:12",5128000
