"price","change","match_qtty","side","time","total_vol"
20900,-100,4000,"bu","09:27:30",4000
21000,0,10000,"bu","09:49:30",14000
20900,-100,2000,"bu","10:02:25",16000
20900,-100,3000,"sd","10:04:01",19000
20900,-100,1000,"sd","10:17:27",20000
20800,-200,3000,"bu","11:10:43",23000
20500,-500,15000,"sd","11:25:33",38000
20600,-400,5000,"bu","13:56:56",43000
20600,-400,7000,"sd","14:15:33",50000
20600,-400,3000,"bu","14:15:35",53000
20800,-200,1000,"bu","14:19:29",54000
20800,-200,1000,"sd","14:22:00",55000
20800,-200,7000,"sd","14:24:41",62000
20900,-100,10000,"bu","14:29:28",72000
20900,-100,10000,"bu","14:44:43",82000
20900,-100,4000,"bu","14:58:29",86000
