"price","change","match_qtty","side","time","total_vol"
9300,100,8000,"sd","09:27:30",8000
9200,0,18000,"sd","10:00:14",26000
9200,0,1000,"bu","10:05:37",27000
9200,0,1000,"bu","10:16:27",28000
9200,0,2000,"sd","10:27:41",30000
9200,0,18000,"sd","10:43:18",48000
9200,0,19000,"sd","10:49:30",67000
9200,0,9000,"bu","10:51:57",76000
9100,-100,1000,"sd","11:02:41",77000
9200,0,6000,"bu","11:22:26",83000
9200,0,14000,"sd","11:25:57",97000
9200,0,2000,"bu","11:27:08",99000
9200,0,1000,"sd","11:27:13",100000
9200,0,1000,"bu","13:00:23",101000
9200,0,4000,"bu","13:18:08",105000
9300,100,20000,"sd","13:31:47",125000
9300,100,3000,"sd","13:32:08",128000
9400,200,40000,"sd","13:32:38",168000
9500,300,20000,"bu","13:32:57",188000
9500,300,1000,"bu","13:38:56",189000
9500,300,1000,"sd","13:40:42",190000
9500,300,10000,"bu","13:44:54",200000
9200,0,8000,"sd","13:54:18",208000
9200,0,2000,"bu","13:55:19",210000
9300,100,1000,"bu","13:57:08",211000
9300,100,1000,"sd","14:05:38",212000
9300,100,10000,"sd","14:06:06",222000
9300,100,1000,"bu","14:06:16",223000
9300,100,10000,"sd","14:06:29",233000
9500,300,3000,"bu","14:15:03",236000
9500,300,3000,"bu","14:15:13",239000
9500,300,2000,"bu","14:15:20",241000
9300,100,1000,"bu","14:18:10",242000
9400,200,1000,"sd","14:23:10",243000
9300,100,2000,"sd","14:30:19",245000
9200,0,11000,"sd","14:38:58",256000
