"price","change","match_qtty","side","time","total_vol"
21800,0,2000,"sd","10:04:14",2000
21800,0,1000,"sd","10:55:31",3000
21700,-100,1000,"sd","11:04:24",4000
21700,-100,9000,"bu","11:11:40",13000
21800,0,2000,"bu","13:09:55",15000
21700,-100,18000,"sd","14:03:24",33000
21800,0,15000,"sd","14:06:40",48000
21700,-100,1000,"bu","14:07:18",49000
21700,-100,33000,"sd","14:10:19",82000
21700,-100,7000,"bu","14:10:55",89000
21700,-100,15000,"sd","14:14:27",104000
21800,0,9000,"sd","14:16:34",113000
21700,-100,3000,"bu","14:22:51",116000
21700,-100,5000,"bu","14:23:47",121000
21700,-100,27000,"bu","14:25:18",148000
21700,-100,20000,"sd","14:33:57",168000
21800,0,1000,"sd","14:53:17",169000
21800,0,1000,"sd","14:55:01",170000
21800,0,1000,"sd","14:57:26",171000
21800,0,1000,"bu","14:58:17",172000
21800,0,1000,"sd","14:59:00",173000
21800,0,1000,"bu","14:59:40",174000
