"price","change","match_qtty","side","time","total_vol"
28400,200,1000,"sd","09:42:10",1000
28200,0,3000,"sd","10:02:40",4000
28000,-200,41000,"sd","13:00:02",45000
28000,-200,1000,"sd","13:02:24",46000
28000,-200,5000,"sd","13:03:17",51000
28000,-200,3000,"bu","13:04:39",54000
27800,-400,30000,"sd","13:12:32",84000
27800,-400,18000,"bu","13:19:45",102000
27800,-400,22000,"bu","13:41:18",124000
27800,-400,21000,"sd","13:50:43",145000
27800,-400,10000,"bu","14:01:31",155000
28200,0,5000,"sd","14:35:07",160000
28200,0,4000,"bu","14:36:39",164000
