"price","change","match_qtty","side","time","total_vol"
10200,0,422000,"bu","09:27:29",422000
10200,0,78000,"bu","09:29:00",500000
10100,-100,5000,"sd","09:35:23",505000
10100,-100,1000,"bu","09:37:10",506000
10200,0,10000,"bu","09:40:15",516000
10200,0,1000,"bu","09:40:54",517000
10200,0,41000,"sd","09:44:48",558000
10200,0,200000,"bu","09:45:54",758000
10200,0,55000,"sd","09:46:10",813000
10200,0,1000,"bu","09:46:18",814000
10200,0,50000,"sd","09:46:35",864000
10200,0,29000,"sd","09:46:48",893000
10200,0,250000,"bu","09:48:55",1143000
10200,0,4000,"bu","09:49:19",1147000
10100,-100,5000,"sd","09:50:23",1152000
10100,-100,60000,"bu","09:56:39",1212000
10200,0,20000,"bu","10:00:38",1232000
10200,0,10000,"bu","10:12:43",1242000
10200,0,38000,"bu","10:16:35",1280000
10200,0,1000,"bu","10:17:41",1281000
10100,-100,10000,"bu","10:21:32",1291000
10100,-100,2000,"bu","10:22:59",1293000
10100,-100,45000,"sd","10:23:09",1338000
10100,-100,968000,"sd","10:24:34",2306000
10100,-100,32000,"sd","10:25:20",2338000
10100,-100,15000,"sd","10:26:57",2353000
10100,-100,8000,"sd","10:30:30",2361000
10100,-100,60000,"sd","10:32:24",2421000
10100,-100,6000,"sd","10:34:23",2427000
10100,-100,1000,"sd","10:34:36",2428000
10100,-100,100000,"bu","10:37:10",2528000
10100,-100,4000,"sd","10:38:16",2532000
10100,-100,100000,"bu","10:43:12",2632000
10100,-100,1000,"sd","10:44:29",2633000
10100,-100,1000,"bu","10:46:41",2634000
10100,-100,60000,"bu","10:47:04",2694000
10100,-100,4000,"sd","10:53:14",2698000
10100,-100,1000,"bu","10:55:44",2699000
10100,-100,5000,"bu","10:57:42",2704000
10100,-100,1000,"sd","10:58:08",2705000
10200,0,1000,"bu","11:14:43",2706000
10200,0,1000,"bu","11:15:39",2707000
10200,0,1000,"sd","11:16:41",2708000
10100,-100,100000,"sd","11:20:18",2808000
10100,-100,30000,"sd","11:21:36",2838000
10100,-100,9000,"bu","11:23:58",2847000
10100,-100,73000,"bu","11:25:27",2920000
10100,-100,20000,"bu","13:00:02",2940000
10100,-100,3000,"sd","13:00:03",2943000
10100,-100,1000,"sd","13:00:08",2944000
10100,-100,1000,"sd","13:01:51",2945000
10000,-200,5000,"sd","13:02:18",2950000
10000,-200,3000,"bu","13:02:55",2953000
10100,-100,1000,"sd","13:03:16",2954000
10100,-100,10000,"sd","13:03:54",2964000
10100,-100,300000,"bu","13:07:17",3264000
