"price","change","match_qtty","side","time","total_vol"
2900,0,20000,"sd","09:27:30",20000
3000,100,10000,"sd","09:30:08",30000
3000,100,5000,"sd","10:28:55",35000
3000,100,9000,"sd","10:36:51",44000
3000,100,1000,"bu","10:49:15",45000
3000,100,3000,"bu","10:58:10",48000
2900,0,1000,"sd","13:39:35",49000
2900,0,59000,"bu","13:54:00",108000
2900,0,10000,"bu","13:54:56",118000
2800,-100,12000,"bu","14:34:58",130000
2800,-100,5000,"bu","14:35:46",135000
2800,-100,2000,"sd","14:35:56",137000
2800,-100,1000,"bu","14:36:02",138000
2800,-100,2000,"sd","14:42:30",140000
2800,-100,22000,"bu","14:43:03",162000
