"price","change","match_qtty","side","time","total_vol"
7520,-60,2000,"bu","09:15:04",2000
7570,-10,100,"bu","09:16:11",2100
7520,-60,200,"sd","09:16:57",2300
7520,-60,2800,"bu","09:16:57",5100
7570,-10,100,"bu","09:17:03",5200
7570,-10,1800,"sd","09:20:04",7000
7570,-10,100,"sd","09:20:49",7100
7550,-30,400,"bu","09:22:27",7500
7570,-10,100,"bu","09:23:01",7600
7500,-80,5100,"sd","09:27:26",12700
7500,-80,2300,"sd","09:28:43",15000
7500,-80,100,"sd","09:29:57",15100
7500,-80,1500,"sd","09:30:26",16600
7500,-80,1100,"sd","09:30:45",17700
7550,-30,100,"sd","09:30:50",17800
7550,-30,1000,"bu","09:31:51",18800
7500,-80,200,"bu","09:32:21",19000
7500,-80,1200,"sd","09:32:42",20200
7460,-120,2000,"sd","09:33:26",22200
7500,-80,100,"sd","09:33:29",22300
7460,-120,2500,"sd","09:35:12",24800
7500,-80,100,"bu","09:35:15",24900
7500,-80,2100,"bu","09:35:21",27000
7550,-30,100,"bu","09:35:30",27100
7550,-30,200,"sd","09:38:49",27300
7550,-30,100,"sd","09:39:19",27400
7550,-30,2500,"sd","09:41:17",29900
7550,-30,2300,"sd","09:41:35",32200
7550,-30,3700,"bu","09:41:51",35900
7550,-30,2300,"bu","09:42:02",38200
7550,-30,1000,"sd","09:42:05",39200
7550,-30,4000,"bu","09:42:13",43200
7570,-10,4200,"sd","09:42:18",47400
7580,0,100,"sd","09:42:25",47500
7580,0,200,"sd","09:42:53",47700
7570,-10,700,"sd","09:43:16",48400
7580,0,200,"bu","09:43:33",48600
7580,0,600,"sd","09:43:43",49200
7570,-10,1000,"sd","09:43:50",50200
7580,0,1200,"sd","09:44:09",51400
7580,0,2400,"bu","09:44:18",53800
7590,10,200,"sd","09:44:32",54000
7580,0,600,"sd","09:44:39",54600
7570,-10,100,"bu","09:46:05",54700
7570,-10,2100,"bu","09:47:26",56800
7550,-30,5000,"bu","09:48:16",61800
7570,-10,100,"sd","09:49:53",61900
7570,-10,2900,"sd","09:51:07",64800
7580,0,100,"bu","09:51:12",64900
7550,-30,500,"sd","09:52:41",65400
7570,-10,100,"sd","09:53:46",65500
7500,-80,4400,"sd","10:12:59",69900
7450,-130,10000,"sd","10:13:13",79900
7500,-80,100,"sd","10:13:15",80000
7500,-80,1200,"bu","10:17:28",81200
7500,-80,100,"sd","10:34:38",81300
7500,-80,200,"sd","10:35:13",81500
7500,-80,300,"bu","10:41:24",81800
7500,-80,300,"bu","11:04:07",82100
7500,-80,1000,"sd","11:07:11",83100
7480,-100,200,"sd","11:07:27",83300
7500,-80,100,"sd","11:07:32",83400
7490,-90,200,"sd","11:25:55",83600
7460,-120,100,"sd","13:00:40",83700
7460,-120,1200,"bu","13:00:54",84900
7450,-130,4200,"bu","13:02:10",89100
7450,-130,600,"sd","13:02:22",89700
7450,-130,100,"sd","13:05:42",89800
7420,-160,300,"bu","13:06:09",90100
7400,-180,25000,"sd","13:11:07",115100
7400,-180,900,"sd","13:11:08",116000
7400,-180,2500,"sd","13:11:09",118500
7400,-180,12100,"sd","13:15:14",130600
7400,-180,2900,"bu","13:15:15",133500
7400,-180,800,"sd","13:15:41",134300
7400,-180,4200,"bu","13:15:52",138500
7400,-180,400,"sd","13:16:20",138900
7400,-180,2600,"sd","13:16:34",141500
7400,-180,700,"sd","13:16:36",142200
7400,-180,200,"sd","13:16:39",142400
7400,-180,300,"bu","13:16:42",142700
7400,-180,1000,"bu","13:16:45",143700
7400,-180,300,"sd","13:16:48",144000
7400,-180,100,"sd","13:16:59",144100
7400,-180,4800,"bu","13:17:01",148900
7400,-180,1800,"bu","13:17:37",150700
7400,-180,500,"bu","13:17:39",151200
7400,-180,100,"bu","13:17:42",151300
7400,-180,9600,"sd","13:17:50",160900
7450,-130,1000,"sd","13:19:04",161900
7400,-180,5000,"sd","13:19:44",166900
7410,-170,1300,"sd","13:20:15",168200
7450,-130,100,"bu","13:20:20",168300
7480,-100,10000,"sd","13:20:32",178300
7480,-100,3000,"bu","13:20:36",181300
7480,-100,900,"bu","13:20:39",182200
7480,-100,200,"sd","13:20:42",182400
7410,-170,3100,"bu","13:23:04",185500
7450,-130,100,"bu","13:24:26",185600
7420,-160,4100,"bu","13:32:30",189700
7450,-130,100,"bu","13:32:38",189800
7430,-150,500,"sd","13:35:00",190300
7430,-150,300,"bu","13:35:13",190600
7430,-150,300,"bu","13:35:29",190900
7430,-150,100,"sd","13:36:32",191000
7430,-150,500,"sd","13:37:08",191500
7430,-150,100,"bu","13:37:12",191600
7430,-150,200,"sd","13:38:24",191800
7450,-130,3700,"sd","13:40:44",195500
7470,-110,100,"bu","13:40:54",195600
7450,-130,1100,"sd","13:41:14",196700
7450,-130,200,"bu","13:41:18",196900
7420,-160,1000,"sd","13:42:26",197900
7450,-130,100,"bu","13:42:30",198000
7400,-180,6200,"sd","13:52:55",204200
7400,-180,200,"sd","13:53:13",204400
7400,-180,100,"sd","13:54:30",204500
7400,-180,4700,"sd","13:54:42",209200
7450,-130,100,"bu","13:58:53",209300
7450,-130,200,"sd","13:59:37",209500
7450,-130,100,"sd","14:02:12",209600
7410,-170,4300,"sd","14:02:20",213900
7450,-130,3000,"bu","14:02:34",216900
7450,-130,100,"sd","14:02:59",217000
7450,-130,1400,"bu","14:03:38",218400
7450,-130,1500,"sd","14:03:46",219900
7450,-130,2000,"bu","14:03:56",221900
7470,-110,1500,"sd","14:05:00",223400
7480,-100,100,"sd","14:05:13",223500
7480,-100,2000,"bu","14:05:42",225500
7460,-120,5000,"sd","14:06:26",230500
7500,-80,5700,"sd","14:06:27",236200
7550,-30,100,"sd","14:06:34",236300
7500,-80,1200,"sd","14:09:38",237500
7500,-80,1000,"sd","14:10:16",238500
7500,-80,200,"sd","14:12:43",238700
7500,-80,2000,"sd","14:14:32",240700
7500,-80,2000,"bu","14:16:29",242700
7500,-80,3100,"sd","14:17:37",245800
7540,-40,300,"bu","14:17:43",246100
7550,-30,6000,"bu","14:18:12",252100
7550,-30,13400,"bu","14:18:24",265500
7570,-10,3000,"sd","14:18:33",268500
7570,-10,500,"sd","14:18:48",269000
7550,-30,1000,"sd","14:18:53",270000
7500,-80,1000,"bu","14:18:56",271000
7570,-10,100,"sd","14:19:19",271100
7510,-70,2200,"bu","14:19:47",273300
7570,-10,100,"bu","14:19:52",273400
7500,-80,1900,"bu","14:21:09",275300
7570,-10,100,"sd","14:22:06",275400
7500,-80,1000,"bu","14:23:49",276400
7500,-80,1500,"bu","14:26:30",277900
7500,-80,100,"sd","14:27:53",278000
7500,-80,4400,"bu","14:28:06",282400
7550,-30,1000,"bu","14:28:14",283400
7550,-30,300,"bu","14:28:31",283700
7550,-30,200,"sd","14:28:36",283900
7550,-30,3900,"bu","14:28:42",287800
7560,-20,100,"sd","14:28:50",287900
7550,-30,600,"bu","14:29:00",288500
7570,-10,5000,"bu","14:29:05",293500
7570,-10,3600,"bu","14:29:11",297100
7570,-10,21100,"bu","14:29:25",318200
7570,-10,1000,"sd","14:29:27",319200
7580,0,100,"bu","14:29:33",319300
7570,-10,900,"sd","14:29:34",320200
7570,-10,3600,"sd","14:30:00",323800
7580,0,53400,"sd","14:45:08",377200
