"price","change","match_qtty","side","time","total_vol"
45400,-150,3800,"bu","09:15:06",3800
45350,-200,100,"sd","09:15:48",3900
45400,-150,700,"sd","09:16:07",4600
45350,-200,100,"sd","09:16:08",4700
45350,-200,300,"bu","09:16:11",5000
45350,-200,1000,"bu","09:16:16",6000
45350,-200,700,"sd","09:16:36",6700
45150,-400,1500,"bu","09:17:51",8200
45150,-400,200,"sd","09:17:51",8400
45150,-400,700,"bu","09:18:28",9100
45150,-400,100,"bu","09:18:33",9200
45150,-400,900,"bu","09:18:43",10100
45150,-400,100,"sd","09:18:45",10200
45150,-400,500,"sd","09:18:48",10700
45150,-400,300,"bu","09:18:56",11000
45150,-400,200,"sd","09:19:00",11200
45200,-350,1000,"bu","09:20:17",12200
45200,-350,100,"sd","09:20:58",12300
45200,-350,400,"sd","09:21:26",12700
45200,-350,100,"sd","09:21:36",12800
45200,-350,1600,"sd","09:21:58",14400
45200,-350,200,"sd","09:21:59",14600
45200,-350,1000,"sd","09:22:10",15600
45200,-350,200,"sd","09:23:07",15800
45150,-400,100,"bu","09:23:59",15900
45200,-350,2000,"sd","09:24:08",17900
45200,-350,200,"sd","09:24:52",18100
45150,-400,700,"bu","09:25:13",18800
45100,-450,3300,"bu","09:25:19",22100
45100,-450,100,"sd","09:25:32",22200
45000,-550,1800,"sd","09:25:54",24000
45000,-550,8500,"sd","09:26:09",32500
44950,-600,600,"bu","09:26:16",33100
44950,-600,100,"sd","09:26:26",33200
44950,-600,500,"bu","09:26:58",33700
45000,-550,300,"bu","09:27:24",34000
44950,-600,1500,"sd","09:30:26",35500
44950,-600,600,"sd","09:31:37",36100
44950,-600,600,"sd","09:32:33",36700
44950,-600,400,"bu","09:33:08",37100
44950,-600,2000,"sd","09:33:58",39100
44900,-650,5200,"bu","09:34:06",44300
44900,-650,300,"sd","09:34:07",44600
44950,-600,1000,"sd","09:34:21",45600
44950,-600,100,"sd","09:34:36",45700
44800,-750,1600,"sd","09:35:22",47300
44800,-750,100,"sd","09:36:21",47400
44750,-800,4000,"bu","09:37:59",51400
44800,-750,5800,"sd","09:38:33",57200
44800,-750,100,"sd","09:38:33",57300
44800,-750,400,"sd","09:38:41",57700
44800,-750,1000,"sd","09:40:14",58700
44900,-650,3300,"bu","09:44:18",62000
45000,-550,2400,"bu","09:46:22",64400
45100,-450,1500,"sd","09:47:35",65900
45100,-450,2000,"sd","09:47:46",67900
45100,-450,100,"sd","09:47:47",68000
45100,-450,500,"bu","09:48:18",68500
45100,-450,200,"bu","09:48:20",68700
45100,-450,600,"bu","09:48:29",69300
45200,-350,2400,"sd","09:49:34",71700
45200,-350,1000,"sd","09:49:54",72700
45100,-450,700,"bu","09:50:06",73400
45200,-350,1900,"bu","09:50:10",75300
45250,-300,500,"sd","09:50:31",75800
45250,-300,400,"bu","09:50:41",76200
45300,-250,2200,"sd","09:50:54",78400
45350,-200,500,"sd","09:51:17",78900
45400,-150,2600,"bu","09:52:39",81500
45400,-150,100,"bu","09:52:55",81600
45400,-150,500,"sd","09:53:47",82100
45400,-150,3000,"bu","09:54:40",85100
45400,-150,400,"sd","09:54:41",85500
45400,-150,300,"bu","09:54:44",85800
45400,-150,400,"sd","09:54:48",86200
45400,-150,700,"bu","09:55:01",86900
45400,-150,1000,"bu","09:56:19",87900
45450,-100,4000,"bu","09:56:34",91900
45450,-100,3000,"sd","09:56:59",94900
45250,-300,700,"sd","10:00:50",95600
45250,-300,100,"sd","10:01:03",95700
45250,-300,5500,"bu","10:02:05",101200
45250,-300,4800,"bu","10:02:12",106000
45250,-300,2200,"sd","10:03:17",108200
45250,-300,1000,"sd","10:03:22",109200
45250,-300,300,"sd","10:03:28",109500
45250,-300,2100,"sd","10:04:35",111600
45200,-350,200,"bu","10:05:31",111800
45150,-400,100,"sd","10:05:44",111900
45100,-450,700,"sd","10:06:27",112600
45150,-400,200,"sd","10:06:53",112800
45150,-400,500,"bu","10:07:41",113300
45150,-400,100,"sd","10:08:30",113400
45150,-400,300,"bu","10:09:19",113700
45150,-400,200,"bu","10:13:38",113900
45100,-450,2000,"bu","10:13:42",115900
45100,-450,3000,"bu","10:13:53",118900
45100,-450,1000,"bu","10:14:00",119900
45100,-450,1300,"sd","10:14:04",121200
45000,-550,300,"bu","10:19:42",121500
45000,-550,3000,"sd","10:19:56",124500
45000,-550,300,"bu","10:20:14",124800
45000,-550,200,"sd","10:20:18",125000
