"price","change","match_qtty","side","time","total_vol"
5050,-80,600,"sd","09:15:03",600
5050,-80,3500,"sd","09:33:00",4100
5050,-80,100,"bu","09:40:56",4200
5050,-80,800,"bu","09:43:31",5000
5050,-80,1000,"bu","09:45:47",6000
5050,-80,3000,"sd","09:46:17",9000
5030,-100,200,"bu","09:48:02",9200
5030,-100,1100,"sd","09:48:02",10300
5030,-100,100,"sd","09:51:57",10400
5050,-80,18800,"sd","09:53:22",29200
5050,-80,2000,"sd","09:53:50",31200
5070,-60,100,"bu","10:00:35",31300
5070,-60,1000,"bu","10:08:31",32300
5070,-60,300,"bu","10:24:52",32600
5060,-70,800,"sd","10:28:22",33400
5060,-70,100,"bu","10:33:03",33500
5060,-70,300,"bu","11:09:48",33800
5060,-70,600,"sd","11:13:37",34400
5070,-60,100,"sd","13:00:33",34500
5120,-10,1200,"bu","13:13:19",35700
5080,-50,100,"bu","13:25:46",35800
5060,-70,1800,"bu","13:28:00",37600
5060,-70,400,"sd","13:33:26",38000
5110,-20,100,"bu","14:03:02",38100
5060,-70,500,"bu","14:04:07",38600
5100,-30,300,"sd","14:27:59",38900
5070,-60,100,"bu","14:28:13",39000
5070,-60,200,"sd","14:45:05",39200
