"price","change","match_qtty","side","time","total_vol"
16700,150,200,"bu","09:15:24",200
16400,-150,400,"bu","09:58:53",600
16350.000000000002,-200,1000,"bu","10:01:04",1600
16350.000000000002,-200,2100,"bu","10:04:04",3700
16500,-50,1000,"bu","10:09:31",4700
16450,-100,1000,"bu","10:25:47",5700
16450,-100,1000,"sd","10:27:07",6700
16450,-100,800,"bu","11:23:54",7500
16450,-100,500,"bu","11:25:53",8000
16450,-100,100,"bu","13:00:48",8100
16450,-100,600,"bu","13:00:54",8700
16450,-100,600,"bu","13:22:52",9300
16450,-100,1400,"bu","13:23:31",10700
