"price","change","match_qtty","side","time","total_vol"
21200,150,182600,"bu","09:15:11",182600
21200,150,500,"sd","09:15:12",183100
21150,100,1000,"bu","09:15:14",184100
21150,100,2000,"sd","09:15:22",186100
21200,150,2400,"bu","09:15:33",188500
21200,150,500,"bu","09:15:36",189000
21200,150,9000,"sd","09:15:39",198000
21200,150,100,"bu","09:15:40",198100
21200,150,3900,"sd","09:15:41",202000
21200,150,1100,"sd","09:15:41",203100
21200,150,800,"bu","09:15:43",203900
21200,150,500,"bu","09:15:45",204400
21250,200,100000,"bu","09:15:45",304400
21200,150,100,"bu","09:15:47",304500
21200,150,4900,"sd","09:15:57",309400
21200,150,6500,"bu","09:15:57",315900
21200,150,700,"bu","09:15:59",316600
21200,150,300,"sd","09:16:01",316900
21200,150,20100,"sd","09:16:04",337000
21200,150,500,"bu","09:16:10",337500
21250,200,4500,"bu","09:16:12",342000
21200,150,1000,"bu","09:16:12",343000
21250,200,41500,"bu","09:16:17",384500
21250,200,200,"sd","09:16:18",384700
21250,200,500,"sd","09:16:25",385200
21300,250,1500,"bu","09:16:30",386700
21250,200,300,"bu","09:16:31",387000
21250,200,2000,"bu","09:16:31",389000
21250,200,5000,"sd","09:16:33",394000
21250,200,100,"sd","09:16:36",394100
21300,250,2000,"bu","09:16:39",396100
21250,200,1000,"bu","09:16:41",397100
21300,250,4800,"sd","09:16:43",401900
21300,250,1000,"sd","09:16:53",402900
21250,200,100,"sd","09:16:54",403000
21300,250,20100,"bu","09:17:03",423100
21250,200,6000,"bu","09:17:03",429100
21250,200,500,"bu","09:17:05",429600
21250,200,800,"bu","09:17:14",430400
21300,250,200,"bu","09:17:14",430600
21300,250,34700,"bu","09:17:15",465300
21300,250,100,"sd","09:17:16",465400
21300,250,2500,"sd","09:17:16",467900
21300,250,500,"sd","09:17:18",468400
21300,250,2000,"sd","09:17:19",470400
21300,250,5000,"sd","09:17:21",475400
21300,250,100,"sd","09:17:22",475500
21300,250,3000,"sd","09:17:26",478500
21300,250,10000,"bu","09:17:28",488500
21300,250,5000,"sd","09:17:30",493500
21300,250,100,"bu","09:17:35",493600
21300,250,5000,"sd","09:17:35",498600
21300,250,1000,"bu","09:17:38",499600
21300,250,100,"sd","09:17:38",499700
21300,250,5000,"bu","09:17:39",504700
21300,250,200,"bu","09:17:41",504900
21300,250,500,"sd","09:17:42",505400
21300,250,100,"bu","09:17:46",505500
21300,250,1000,"sd","09:17:49",506500
21300,250,11000,"bu","09:17:54",517500
21300,250,500,"sd","09:17:56",518000
21300,250,1000,"bu","09:17:56",519000
21300,250,2500,"bu","09:17:56",521500
21300,250,1000,"sd","09:17:57",522500
