"price","change","match_qtty","side","time","total_vol"
61000,-1900,22900,"sd","09:15:06",22900
61100,-1800,100,"bu","09:15:15",23000
61100,-1800,5000,"bu","09:15:23",28000
61100,-1800,100,"bu","09:15:26",28100
61100,-1800,200,"sd","09:15:27",28300
61100,-1800,400,"bu","09:15:31",28700
61100,-1800,500,"sd","09:15:32",29200
61100,-1800,100,"sd","09:15:36",29300
61100,-1800,300,"sd","09:15:36",29600
61000,-1900,500,"sd","09:15:37",30100
61100,-1800,10400,"bu","09:15:43",40500
61100,-1800,500,"sd","09:15:45",41000
61400,-1500,1300,"bu","09:16:07",42300
61400,-1500,500,"sd","09:16:08",42800
61400,-1500,500,"bu","09:16:13",43300
61400,-1500,500,"sd","09:16:18",43800
61500,-1400,600,"sd","09:16:18",44400
61500,-1400,2000,"sd","09:16:19",46400
61200,-1700,500,"sd","09:16:22",46900
61200,-1700,500,"sd","09:16:31",47400
61200,-1700,500,"bu","09:16:41",47900
61200,-1700,1500,"sd","09:16:58",49400
61200,-1700,500,"bu","09:17:03",49900
61200,-1700,1500,"bu","09:17:48",51400
61200,-1700,500,"bu","09:17:55",51900
61400,-1500,1100,"sd","09:18:17",53000
61300,-1600,500,"sd","09:18:19",53500
61300,-1600,500,"sd","09:18:35",54000
61300,-1600,1000,"bu","09:18:46",55000
61200,-1700,500,"sd","09:18:50",55500
61200,-1700,500,"sd","09:18:57",56000
61200,-1700,600,"sd","09:19:03",56600
61200,-1700,500,"sd","09:19:07",57100
61300,-1600,100,"sd","09:19:10",57200
61200,-1700,900,"sd","09:19:21",58100
61300,-1600,500,"sd","09:19:27",58600
61200,-1700,500,"sd","09:19:30",59100
61200,-1700,100,"bu","09:19:32",59200
61300,-1600,200,"bu","09:19:35",59400
61300,-1600,100,"bu","09:19:48",59500
61300,-1600,2300,"sd","09:19:52",61800
61300,-1600,100,"bu","09:19:56",61900
61200,-1700,500,"bu","09:20:02",62400
61200,-1700,800,"bu","09:20:16",63200
61200,-1700,1400,"sd","09:20:47",64600
61200,-1700,100,"sd","09:20:47",64700
61200,-1700,1500,"sd","09:21:07",66200
61300,-1600,500,"bu","09:21:13",66700
61300,-1600,1900,"sd","09:21:31",68600
61300,-1600,500,"sd","09:21:34",69100
61300,-1600,2000,"sd","09:21:36",71100
61300,-1600,500,"sd","09:21:38",71600
61300,-1600,700,"bu","09:21:39",72300
61200,-1700,1000,"sd","09:21:43",73300
61300,-1600,100,"bu","09:21:47",73400
61200,-1700,500,"bu","09:21:48",73900
61300,-1600,100,"bu","09:21:51",74000
61200,-1700,600,"bu","09:21:52",74600
61300,-1600,500,"bu","09:21:55",75100
61200,-1700,1000,"bu","09:22:02",76100
61200,-1700,500,"sd","09:22:10",76600
61200,-1700,800,"sd","09:22:19",77400
61200,-1700,200,"sd","09:22:19",77600
61200,-1700,500,"sd","09:22:26",78100
61200,-1700,1900,"bu","09:22:37",80000
61200,-1700,500,"bu","09:22:40",80500
61200,-1700,1000,"bu","09:22:50",81500
61200,-1700,500,"bu","09:22:56",82000
61200,-1700,700,"sd","09:22:57",82700
61200,-1700,1400,"sd","09:22:58",84100
61100,-1800,500,"bu","09:23:01",84600
61200,-1700,1200,"bu","09:23:38",85800
61300,-1600,300,"sd","09:23:49",86100
61200,-1700,1100,"sd","09:24:01",87200
61200,-1700,100,"sd","09:24:08",87300
61200,-1700,200,"bu","09:24:24",87500
61200,-1700,300,"bu","09:24:54",87800
61200,-1700,200,"bu","09:25:06",88000
61200,-1700,100,"sd","09:25:11",88100
61200,-1700,400,"bu","09:25:18",88500
61200,-1700,1300,"bu","09:25:44",89800
61200,-1700,2500,"bu","09:25:47",92300
61200,-1700,100,"bu","09:26:04",92400
61200,-1700,200,"bu","09:26:57",92600
61200,-1700,200,"sd","09:27:33",92800
61200,-1700,2200,"sd","09:29:19",95000
61200,-1700,100,"bu","09:29:26",95100
61200,-1700,300,"bu","09:29:39",95400
61200,-1700,200,"sd","09:29:48",95600
61200,-1700,200,"bu","09:30:10",95800
61200,-1700,800,"bu","09:30:10",96600
61200,-1700,100,"sd","09:30:17",96700
61200,-1700,600,"sd","09:30:26",97300
61200,-1700,800,"bu","09:30:37",98100
61200,-1700,200,"bu","09:30:37",98300
61200,-1700,300,"sd","09:30:43",98600
61200,-1700,200,"sd","09:30:47",98800
61200,-1700,100,"bu","09:30:58",98900
61200,-1700,200,"sd","09:31:21",99100
61200,-1700,500,"sd","09:31:53",99600
61200,-1700,300,"sd","09:32:07",99900
61200,-1700,1600,"sd","09:32:18",101500
61200,-1700,200,"bu","09:32:21",101700
61200,-1700,900,"bu","09:33:12",102600
61100,-1800,3300,"bu","09:33:16",105900
61100,-1800,3300,"bu","09:33:53",109200
61100,-1800,200,"bu","09:34:43",109400
61200,-1700,2600,"bu","09:36:47",112000
61200,-1700,100,"bu","09:37:19",112100
61200,-1700,200,"bu","09:37:19",112300
61100,-1800,1600,"bu","09:37:28",113900
61100,-1800,300,"bu","09:37:28",114200
61100,-1800,200,"bu","09:37:28",114400
61200,-1700,10000,"sd","09:37:31",124400
61100,-1800,600,"bu","09:38:03",125000
61200,-1700,100,"sd","09:39:35",125100
61200,-1700,300,"bu","09:39:36",125400
61200,-1700,6000,"sd","09:39:42",131400
61200,-1700,100,"bu","09:39:47",131500
61200,-1700,2000,"bu","09:39:51",133500
61200,-1700,100,"bu","09:39:58",133600
61200,-1700,200,"bu","09:40:09",133800
61200,-1700,100,"bu","09:40:26",133900
61200,-1700,2900,"sd","09:40:50",136800
61200,-1700,700,"sd","09:40:52",137500
61200,-1700,100,"bu","09:40:53",137600
61200,-1700,3100,"bu","09:40:55",140700
61200,-1700,900,"bu","09:41:05",141600
61200,-1700,300,"bu","09:41:05",141900
61200,-1700,100,"bu","09:41:05",142000
61200,-1700,200,"bu","09:41:09",142200
61200,-1700,100,"bu","09:41:11",142300
61200,-1700,200,"sd","09:41:17",142500
61200,-1700,500,"bu","09:42:37",143000
61300,-1600,100,"sd","09:43:16",143100
61300,-1600,300,"sd","09:44:02",143400
61300,-1600,1300,"bu","09:45:08",144700
61200,-1700,3300,"sd","09:46:17",148000
61200,-1700,3300,"bu","09:46:30",151300
61200,-1700,1500,"bu","09:46:49",152800
61100,-1800,3300,"bu","09:46:58",156100
61100,-1800,500,"bu","09:47:21",156600
61100,-1800,3300,"bu","09:47:23",159900
61100,-1800,100,"bu","09:49:22",160000
61200,-1700,15100,"bu","09:50:13",175100
61200,-1700,1300,"sd","09:50:38",176400
61200,-1700,2700,"bu","09:50:45",179100
61100,-1800,3300,"bu","09:51:23",182400
61300,-1600,100,"bu","09:51:33",182500
61200,-1700,200,"bu","09:52:26",182700
61200,-1700,100,"sd","09:52:36",182800
61200,-1700,300,"sd","09:52:55",183100
61200,-1700,200,"bu","09:53:32",183300
61200,-1700,1100,"bu","09:54:47",184400
61200,-1700,100,"bu","09:55:24",184500
61200,-1700,300,"bu","09:55:44",184800
61200,-1700,1000,"bu","09:56:19",185800
61200,-1700,1400,"sd","09:57:23",187200
61200,-1700,1500,"bu","09:58:21",188700
61200,-1700,100,"sd","09:58:29",188800
61200,-1700,500,"sd","09:58:46",189300
61100,-1800,6600,"bu","09:59:05",195900
61200,-1700,200,"bu","10:03:35",196100
