"price","change","match_qtty","side","time","total_vol"
50800,-700,1300,"bu","09:15:04",1300
50800,-700,500,"sd","09:15:45",1800
50800,-700,1500,"bu","09:15:53",3300
50900,-600,200,"sd","09:16:35",3500
50900,-600,800,"bu","09:16:35",4300
50900,-600,300,"sd","09:16:40",4600
50900,-600,100,"sd","09:16:47",4700
50800,-700,1200,"sd","09:18:58",5900
50800,-700,1000,"sd","09:19:34",6900
50800,-700,3000,"sd","09:20:20",9900
50800,-700,500,"bu","09:20:26",10400
50800,-700,1500,"sd","09:20:35",11900
50800,-700,200,"sd","09:20:36",12100
50800,-700,3400,"bu","09:20:40",15500
50800,-700,100,"bu","09:21:14",15600
50800,-700,1000,"bu","09:22:37",16600
50800,-700,500,"bu","09:22:38",17100
50800,-700,200,"sd","09:23:12",17300
50700,-800,1200,"bu","09:23:36",18500
50700,-800,1000,"sd","09:24:18",19500
50700,-800,200,"bu","09:24:22",19700
50600,-900,200,"bu","09:25:20",19900
50600,-900,3100,"bu","09:25:33",23000
50600,-900,500,"bu","09:25:36",23500
50500,-1000,900,"bu","09:26:31",24400
50600,-900,1300,"bu","09:27:25",25700
50700,-800,200,"bu","09:27:28",25900
50600,-900,4000,"sd","09:27:51",29900
50700,-800,100,"sd","09:28:41",30000
50600,-900,1000,"sd","09:28:52",31000
50700,-800,4000,"sd","09:30:26",35000
50700,-800,100,"bu","09:30:30",35100
50700,-800,200,"bu","09:32:24",35300
50700,-800,100,"sd","09:34:40",35400
50700,-800,400,"bu","09:34:42",35800
50700,-800,100,"sd","09:35:24",35900
50700,-800,200,"sd","09:35:51",36100
50700,-800,1300,"bu","09:36:35",37400
50700,-800,200,"bu","09:37:11",37600
50700,-800,500,"bu","09:37:19",38100
50700,-800,1900,"sd","09:37:58",40000
50700,-800,100,"sd","09:38:04",40100
50700,-800,200,"sd","09:38:22",40300
50700,-800,1300,"bu","09:39:17",41600
50700,-800,400,"bu","09:39:33",42000
50700,-800,500,"bu","09:39:36",42500
50700,-800,1400,"sd","09:43:47",43900
50700,-800,3400,"sd","09:44:37",47300
50700,-800,400,"sd","09:44:52",47700
50700,-800,1000,"bu","09:44:55",48700
50700,-800,100,"sd","09:45:36",48800
50700,-800,700,"bu","09:48:27",49500
50700,-800,500,"bu","09:49:13",50000
50700,-800,1000,"sd","09:49:19",51000
50700,-800,1000,"bu","09:49:33",52000
50700,-800,100,"bu","09:49:50",52100
50700,-800,5000,"bu","09:50:08",57100
50700,-800,100,"bu","09:50:11",57200
