"price","change","match_qtty","side","time","total_vol"
135000,16900,43000,"bu","09:27:30",43000
124100,6000,1000,"bu","09:33:07",44000
125000,6900,5000,"bu","09:40:44",49000
125000,6900,3000,"sd","09:41:03",52000
124000,5900,11000,"sd","09:42:44",63000
132000,13900,2000,"sd","09:43:49",65000
125000,6900,5000,"bu","09:46:49",70000
125000,6900,8000,"sd","09:50:51",78000
125000,6900,1000,"bu","10:01:46",79000
128900,10800,3000,"sd","10:09:54",82000
129000,10900,5000,"sd","10:12:00",87000
129000,10900,1000,"bu","10:16:18",88000
129000,10900,7000,"bu","10:16:49",95000
129500,11400,5000,"sd","10:24:25",100000
129500,11400,2000,"bu","10:24:56",102000
129000,10900,2000,"bu","10:34:39",104000
127500,9400,2000,"bu","10:36:15",106000
126000,7900,10000,"sd","10:37:27",116000
128000,9900,1000,"sd","10:44:11",117000
127500,9400,3000,"sd","11:13:14",120000
126500,8400,2000,"sd","13:08:21",122000
125000,6900,2000,"bu","13:15:09",124000
124600,6500,4000,"sd","13:15:22",128000
124500,6400,1000,"sd","13:15:41",129000
123600,5500,3000,"bu","13:17:05",132000
123500,5400,6000,"sd","13:17:20",138000
123000,4900,5000,"bu","13:17:31",143000
123600,5500,2000,"sd","13:42:18",145000
123000,4900,1000,"sd","13:56:48",146000
123000,4900,1000,"sd","13:57:39",147000
123000,4900,4000,"bu","13:59:12",151000
123300,5200,1000,"bu","14:06:33",152000
123300,5200,1000,"sd","14:07:56",153000
123500,5400,2000,"bu","14:08:31",155000
123500,5400,3000,"bu","14:08:55",158000
125000,6900,1000,"bu","14:14:18",159000
125000,6900,1000,"sd","14:27:37",160000
126500,8400,1000,"bu","14:35:24",161000
125000,6900,3000,"sd","14:39:05",164000
126000,7900,1000,"sd","14:41:50",165000
125900,7800,1000,"sd","14:42:35",166000
126000,7900,1000,"sd","14:50:58",167000
125000,6900,2000,"bu","14:53:09",169000
124800,6700,2000,"bu","14:53:24",171000
125000,6900,1000,"bu","14:58:38",172000
125000,6900,4000,"bu","14:58:51",176000
125000,6900,1000,"sd","14:59:24",177000
125900,7800,3000,"sd","14:59:42",180000
125000,6900,1000,"bu","14:59:57",181000
