"price","change","match_qtty","side","time","total_vol"
14100,400,300,"sd","09:15:08",300
14150,450,500,"bu","09:17:41",800
14150,450,1500,"bu","09:17:41",2300
14150,450,800,"bu","09:18:10",3100
14150,450,100,"bu","09:18:27",3200
14150,450,1700,"sd","09:20:36",4900
14150,450,100,"bu","09:20:36",5000
14150,450,1100,"sd","09:20:58",6100
14150,450,100,"sd","09:22:44",6200
14200,500,6900,"sd","09:25:23",13100
14200,500,1000,"bu","09:26:21",14100
14200,500,600,"sd","09:27:04",14700
14200,500,300,"sd","09:27:15",15000
14250,550,500,"sd","09:27:54",15500
14200,500,100,"sd","09:28:39",15600
14200,500,1000,"bu","09:30:25",16600
14200,500,300,"bu","09:31:29",16900
14200,500,200,"sd","09:31:35",17100
14200,500,300,"bu","09:31:47",17400
14200,500,4000,"sd","09:32:10",21400
14250,550,4900,"bu","09:32:23",26300
14200,500,1000,"sd","09:32:28",27300
14200,500,5000,"sd","09:32:51",32300
14200,500,500,"bu","09:33:33",32800
14200,500,1000,"sd","09:33:34",33800
14200,500,500,"bu","09:33:49",34300
14200,500,100,"sd","09:34:05",34400
14200,500,5000,"bu","09:34:09",39400
14200,500,500,"bu","09:34:31",39900
14200,500,500,"sd","09:34:59",40400
14200,500,500,"sd","09:35:08",40900
14200,500,800,"sd","09:35:44",41700
14200,500,3300,"sd","09:35:54",45000
14100,400,2000,"bu","09:38:21",47000
14200,500,2100,"bu","09:39:05",49100
14200,500,800,"bu","09:40:27",49900
14200,500,100,"bu","09:40:30",50000
14200,500,600,"sd","09:42:39",50600
14250,550,200,"bu","09:44:35",50800
14250,550,10000,"sd","09:44:47",60800
14250,550,100,"sd","09:45:24",60900
14250,550,2700,"bu","09:46:41",63600
14250,550,300,"bu","09:47:30",63900
14250,550,200,"sd","09:47:35",64100
14250,550,400,"sd","09:48:14",64500
14250,550,100,"bu","09:49:14",64600
14250,550,900,"bu","09:49:14",65500
14250,550,100,"bu","09:51:26",65600
14250,550,800,"sd","09:55:13",66400
14250,550,500,"bu","09:55:24",66900
14250,550,200,"sd","09:56:14",67100
14250,550,100,"bu","09:56:56",67200
14250,550,1000,"bu","09:57:57",68200
14250,550,5000,"sd","09:58:12",73200
14250,550,500,"sd","09:59:41",73700
14250,550,100,"sd","10:00:16",73800
14250,550,1500,"sd","10:02:31",75300
14250,550,100,"sd","10:08:49",75400
14250,550,10000,"bu","10:13:09",85400
14250,550,2000,"bu","10:15:04",87400
14300,600,200,"bu","10:15:19",87600
14300,600,1000,"bu","10:15:55",88600
14300,600,3000,"sd","10:17:00",91600
14300,600,11500,"bu","10:21:51",103100
14300,600,1000,"sd","10:22:17",104100
14300,600,1500,"bu","10:22:54",105600
14300,600,700,"sd","10:25:53",106300
14300,600,2800,"sd","10:26:20",109100
14300,600,200,"bu","10:26:26",109300
14300,600,3800,"sd","10:26:57",113100
14300,600,100,"sd","10:27:16",113200
14300,600,300,"bu","10:27:32",113500
14300,600,2000,"sd","10:27:53",115500
14300,600,2000,"bu","10:30:55",117500
14300,600,3000,"sd","10:31:48",120500
14300,600,2000,"sd","10:32:25",122500
