"price","change","match_qtty","side","time","total_vol"
15700,-50,7400,"bu","09:15:08",7400
15750,0,5000,"bu","09:17:16",12400
15700,-50,3000,"sd","09:17:54",15400
15750,0,4100,"bu","09:22:49",19500
15750,0,1900,"bu","09:23:46",21400
15750,0,100,"sd","09:26:25",21500
15750,0,10200,"bu","09:27:33",31700
15750,0,2000,"bu","09:28:58",33700
15750,0,1000,"bu","09:30:16",34700
15700,-50,200,"sd","09:32:03",34900
15700,-50,700,"sd","09:34:35",35600
15700,-50,3800,"sd","09:36:04",39400
15700,-50,500,"bu","09:38:07",39900
15700,-50,1200,"sd","09:41:09",41100
15700,-50,100,"sd","09:43:12",41200
15700,-50,3700,"bu","09:43:38",44900
15700,-50,1200,"bu","09:44:39",46100
15700,-50,200,"bu","09:48:28",46300
15700,-50,1100,"sd","09:50:18",47400
15700,-50,200,"bu","09:50:49",47600
15700,-50,500,"sd","09:50:50",48100
15750,0,200,"sd","09:52:25",48300
15750,0,1500,"sd","09:54:49",49800
15750,0,300,"sd","09:55:00",50100
15750,0,500,"sd","09:55:30",50600
15750,0,700,"sd","09:56:18",51300
15750,0,300,"sd","09:56:29",51600
15750,0,200,"sd","09:56:40",51800
15750,0,13300,"sd","10:03:18",65100
15750,0,700,"bu","10:06:34",65800
15750,0,1500,"sd","10:09:16",67300
15750,0,100,"bu","10:10:08",67400
15750,0,1500,"bu","10:11:01",68900
15750,0,3900,"sd","10:11:02",72800
15750,0,3000,"sd","10:11:31",75800
15750,0,300,"bu","10:14:13",76100
15750,0,1100,"bu","10:15:38",77200
15700,-50,500,"sd","10:18:52",77700
15700,-50,3100,"bu","10:19:02",80800
15700,-50,3000,"sd","10:22:11",83800
15700,-50,1000,"sd","10:29:16",84800
15700,-50,1100,"sd","10:31:51",85900
15750,0,10000,"bu","10:33:27",95900
15750,0,900,"bu","10:33:28",96800
15800,50,200,"bu","10:43:30",97000
15750,0,100,"bu","10:44:17",97100
15750,0,3600,"sd","10:45:43",100700
15700,-50,9000,"sd","10:48:39",109700
15700,-50,7100,"bu","10:50:16",116800
15700,-50,5800,"bu","10:52:29",122600
15700,-50,5000,"sd","10:57:18",127600
15700,-50,200,"sd","11:03:05",127800
15700,-50,100,"bu","11:05:26",127900
15700,-50,4200,"bu","11:08:03",132100
15700,-50,800,"bu","11:08:29",132900
15700,-50,3000,"sd","11:13:03",135900
