"price","change","match_qtty","side","time","total_vol"
41900,50,38200,"bu","09:15:07",38200
41850,0,300,"sd","09:15:42",38500
41850,0,1700,"bu","09:15:44",40200
41800,-50,10000,"sd","09:15:44",50200
41800,-50,100,"bu","09:15:46",50300
41800,-50,900,"sd","09:15:59",51200
41800,-50,5000,"sd","09:16:01",56200
41800,-50,2000,"bu","09:16:12",58200
41800,-50,500,"bu","09:16:14",58700
41750,-100,800,"sd","09:16:15",59500
41800,-50,200,"bu","09:16:20",59700
41800,-50,400,"bu","09:16:24",60100
41800,-50,1000,"bu","09:16:27",61100
41850,0,100,"sd","09:16:28",61200
41850,0,300,"bu","09:16:29",61500
41800,-50,1000,"bu","09:16:30",62500
41800,-50,5400,"sd","09:16:32",67900
41800,-50,200,"bu","09:16:32",68100
41800,-50,500,"bu","09:16:37",68600
41800,-50,2000,"bu","09:16:37",70600
41800,-50,1000,"sd","09:16:42",71600
41800,-50,2300,"bu","09:16:43",73900
41800,-50,300,"bu","09:16:46",74200
41800,-50,200,"bu","09:16:47",74400
41800,-50,500,"sd","09:16:47",74900
41800,-50,7000,"sd","09:16:49",81900
41800,-50,600,"bu","09:16:50",82500
41800,-50,1000,"bu","09:16:50",83500
41800,-50,5000,"bu","09:16:52",88500
41800,-50,100,"sd","09:16:57",88600
41850,0,500,"bu","09:16:58",89100
41800,-50,1000,"sd","09:16:58",90100
41800,-50,2000,"sd","09:17:04",92100
41850,0,5000,"sd","09:17:09",97100
41850,0,500,"sd","09:17:10",97600
41850,0,4400,"bu","09:17:11",102000
41850,0,5000,"bu","09:17:11",107000
41850,0,2600,"sd","09:17:27",109600
41850,0,7100,"bu","09:17:28",116700
41850,0,300,"sd","09:17:36",117000
41800,-50,32400,"sd","09:17:45",149400
41800,-50,300,"bu","09:17:47",149700
41800,-50,500,"bu","09:17:57",150200
41800,-50,100,"bu","09:18:00",150300
41800,-50,6400,"sd","09:18:00",156700
41850,0,5000,"sd","09:18:08",161700
41850,0,100,"bu","09:18:11",161800
41900,50,500,"sd","09:18:21",162300
41900,50,100,"bu","09:18:26",162400
41900,50,500,"bu","09:18:29",162900
41900,50,100,"bu","09:18:30",163000
41900,50,1200,"bu","09:18:45",164200
41900,50,5000,"bu","09:19:07",169200
41850,0,7000,"bu","09:19:39",176200
41900,50,500,"sd","09:19:42",176700
41850,0,1000,"sd","09:19:42",177700
41850,0,200,"bu","09:19:43",177900
41850,0,2300,"bu","09:19:47",180200
41900,50,200,"bu","09:19:49",180400
41850,0,9900,"sd","09:20:06",190300
41850,0,1600,"sd","09:20:08",191900
41850,0,900,"bu","09:20:25",192800
41850,0,1600,"sd","09:20:27",194400
41800,-50,1700,"sd","09:20:37",196100
41850,0,500,"sd","09:20:39",196600
41850,0,200,"bu","09:21:02",196800
41850,0,2000,"sd","09:21:11",198800
41850,0,3000,"sd","09:21:37",201800
41850,0,2000,"sd","09:21:57",203800
41800,-50,500,"sd","09:22:00",204300
41800,-50,500,"bu","09:22:25",204800
41800,-50,1900,"sd","09:23:01",206700
