"price","change","match_qtty","side","time","total_vol"
22350,200,100,"bu","09:15:07",100
22350,200,600,"bu","09:22:50",700
22350,200,2000,"bu","09:25:49",2700
22350,200,3000,"bu","09:32:31",5700
22400,250,600,"bu","09:35:32",6300
22350,200,100,"bu","09:36:34",6400
22300,150,2200,"bu","09:55:44",8600
22300,150,900,"bu","09:56:05",9500
22250,100,3000,"sd","10:03:02",12500
22350,200,500,"sd","10:25:48",13000
22350,200,1600,"sd","10:48:20",14600
22300,150,3000,"sd","11:17:10",17600
22300,150,100,"sd","13:00:28",17700
22000,-150,700,"bu","13:55:02",18400
22000,-150,200,"sd","14:00:10",18600
22000,-150,300,"bu","14:05:15",18900
22050,-100,300,"bu","14:28:08",19200
22000,-150,500,"sd","14:28:20",19700
22050,-100,100,"bu","14:29:36",19800
