"price","change","match_qtty","side","time","total_vol"
11500,0,1000,"sd","09:27:29",1000
11500,0,1000,"bu","09:35:04",2000
11500,0,2000,"sd","09:48:29",4000
11500,0,3000,"sd","10:00:29",7000
11400,-100,66000,"bu","10:08:01",73000
11400,-100,91000,"bu","10:22:52",164000
11400,-100,130000,"sd","10:23:27",294000
11400,-100,16000,"bu","10:23:59",310000
11400,-100,75000,"sd","10:27:49",385000
11400,-100,65000,"sd","10:29:31",450000
11400,-100,11000,"sd","10:29:58",461000
11400,-100,19000,"sd","10:37:14",480000
11400,-100,8000,"bu","10:44:25",488000
11400,-100,6000,"bu","11:07:33",494000
11500,0,1000,"bu","13:08:23",495000
11400,-100,3000,"bu","13:29:25",498000
11400,-100,25000,"bu","13:31:05",523000
11400,-100,15000,"bu","13:31:50",538000
11500,0,1000,"sd","13:34:32",539000
11500,0,1000,"sd","14:17:19",540000
11500,0,5000,"sd","14:43:42",545000
11500,0,1000,"sd","14:52:47",546000
11500,0,1000,"bu","14:57:01",547000
