"price","change","match_qtty","side","time","total_vol"
500,0,2289000,"sd","09:27:30",2289000
500,0,12000,"bu","09:38:51",2301000
500,0,1000,"bu","09:42:49",2302000
500,0,60000,"sd","09:45:14",2362000
500,0,1000,"sd","09:49:03",2363000
500,0,110000,"bu","09:52:02",2473000
500,0,81000,"sd","09:56:29",2554000
500,0,50000,"sd","10:15:11",2604000
500,0,150000,"sd","10:23:28",2754000
500,0,10000,"sd","10:30:16",2764000
500,0,2000,"bu","10:58:25",2766000
500,0,1000,"sd","11:17:21",2767000
400,-100,50000,"sd","13:00:02",2817000
400,-100,2000,"bu","13:14:26",2819000
500,0,1000,"sd","13:14:54",2820000
500,0,100000,"bu","13:18:33",2920000
500,0,10000,"sd","13:19:36",2930000
500,0,30000,"bu","13:19:47",2960000
500,0,50000,"bu","13:27:23",3010000
500,0,110000,"sd","13:29:14",3120000
500,0,60000,"sd","13:44:24",3180000
500,0,20000,"bu","13:45:11",3200000
500,0,5000,"sd","13:48:21",3205000
500,0,40000,"sd","13:57:55",3245000
500,0,20000,"bu","13:58:58",3265000
500,0,4000,"sd","13:59:30",3269000
500,0,10000,"bu","14:02:56",3279000
500,0,50000,"sd","14:07:53",3329000
500,0,2000,"sd","14:21:55",3331000
500,0,11000,"sd","14:37:40",3342000
500,0,10000,"bu","14:44:28",3352000
