"price","change","match_qtty","side","time","total_vol"
28000,0,100,"bu","09:17:18",100
27700,-300,500,"bu","09:33:15",600
27700,-300,200,"bu","09:33:18",800
27650,-350,1400,"bu","09:33:52",2200
27700,-300,200,"bu","09:34:15",2400
27700,-300,300,"bu","09:34:35",2700
27700,-300,100,"sd","09:35:05",2800
27700,-300,300,"bu","09:35:44",3100
27700,-300,1100,"sd","09:35:53",4200
27700,-300,3500,"bu","09:41:57",7700
27700,-300,1000,"bu","09:42:20",8700
27700,-300,400,"sd","09:45:47",9100
27700,-300,500,"bu","09:48:12",9600
27900,-100,3000,"sd","09:50:21",12600
27850,-150,300,"sd","09:58:29",12900
27850,-150,200,"sd","10:00:08",13100
27850,-150,800,"bu","10:01:50",13900
27700,-300,500,"sd","10:05:36",14400
27700,-300,100,"sd","10:13:46",14500
27800,-200,500,"sd","10:27:58",15000
27800,-200,500,"sd","10:36:41",15500
27800,-200,200,"bu","10:54:54",15700
27750,-250,500,"bu","11:05:38",16200
27700,-300,10000,"sd","11:05:48",26200
27650,-350,100,"sd","11:18:27",26300
27700,-300,400,"sd","11:25:45",26700
27600,-400,3000,"bu","11:26:28",29700
27600,-400,100,"bu","13:00:40",29800
27550,-450,700,"bu","13:02:20",30500
27600,-400,100,"sd","13:07:08",30600
27600,-400,400,"bu","13:14:54",31000
27700,-300,700,"sd","13:16:49",31700
27750,-250,100,"bu","13:19:17",31800
27700,-300,300,"bu","13:25:54",32100
27700,-300,100,"sd","13:26:00",32200
27700,-300,300,"sd","13:28:33",32500
27700,-300,100,"sd","13:28:53",32600
27600,-400,400,"sd","13:29:13",33000
27700,-300,700,"sd","13:31:24",33700
27700,-300,500,"bu","13:32:31",34200
27600,-400,1000,"bu","13:35:05",35200
27650,-350,100,"bu","13:37:30",35300
27500,-500,1200,"sd","13:47:48",36500
27500,-500,600,"sd","13:47:48",37100
27500,-500,600,"sd","13:49:38",37700
27500,-500,300,"sd","13:50:58",38000
27600,-400,100,"sd","13:55:42",38100
27600,-400,400,"sd","13:58:52",38500
27700,-300,100,"sd","14:01:47",38600
27700,-300,500,"bu","14:05:07",39100
27750,-250,2300,"bu","14:05:17",41400
27800,-200,100,"sd","14:07:51",41500
27750,-250,500,"sd","14:09:24",42000
27800,-200,100,"bu","14:11:15",42100
27750,-250,2200,"bu","14:13:23",44300
27750,-250,100,"bu","14:13:56",44400
27750,-250,800,"sd","14:16:17",45200
27750,-250,100,"sd","14:16:40",45300
27800,-200,1100,"sd","14:19:47",46400
27800,-200,100,"bu","14:20:00",46500
27800,-200,1000,"bu","14:20:22",47500
27800,-200,100,"sd","14:20:33",47600
27700,-300,400,"sd","14:28:46",48000
27500,-500,400,"sd","14:29:05",48400
27450,-550,6200,"sd","14:29:24",54600
28000,0,13800,"bu","14:45:05",68400
