"price","change","match_qtty","side","time","total_vol"
1700,100,2000000,"bu","09:27:30",2000000
1700,100,6000,"bu","09:28:32",2065000
1700,100,136000,"bu","09:32:54",2201000
1800,200,31000,"sd","10:00:02",2232000
1800,200,50000,"sd","10:15:02",2282000
1800,200,614000,"bu","10:21:02",2896000
1800,200,2000,"bu","10:28:42",2898000
1800,200,7000,"bu","10:30:28",2905000
1800,200,100000,"sd","10:42:15",3005000
1800,200,20000,"sd","10:45:14",3025000
1800,200,3000,"sd","10:47:54",3028000
1800,200,3000,"bu","10:59:25",3031000
1800,200,6000,"sd","11:14:31",3037000
1800,200,1194000,"bu","13:00:02",4231000
1800,200,26000,"bu","13:11:38",4257000
1800,200,2000000,"bu","13:46:42",6257000
1800,200,1176000,"sd","13:53:25",7433000
1800,200,324000,"sd","13:54:28",7757000
1800,200,20000,"sd","13:57:45",7777000
1800,200,3000,"bu","13:58:19",7780000
1800,200,1000,"sd","14:04:49",7781000
1800,200,2000,"sd","14:10:52",7783000
1800,200,1000,"sd","14:20:46",7784000
1800,200,50000,"bu","14:27:57",7834000
1800,200,3000,"bu","14:29:04",7837000
