"price","change","match_qtty","side","time","total_vol"
4800,0,5000,"bu","09:27:30",5000
4800,0,1000,"bu","09:32:39",6000
4800,0,4000,"bu","09:35:58",10000
4800,0,50000,"sd","09:36:12",60000
4800,0,50000,"sd","09:36:28",110000
4800,0,7000,"bu","09:37:01",117000
4800,0,1000,"bu","09:40:01",118000
4800,0,30000,"sd","09:54:19",148000
4900,100,9000,"bu","10:01:19",157000
4900,100,10000,"sd","10:01:56",167000
4800,0,47000,"bu","11:06:57",214000
4800,0,4000,"sd","11:20:37",218000
4800,0,3000,"sd","13:18:12",221000
4800,0,10000,"sd","13:27:52",231000
4800,0,7000,"bu","13:30:40",238000
4800,0,26000,"sd","13:31:41",264000
4700,-100,21000,"sd","13:44:45",285000
4700,-100,20000,"sd","13:53:00",305000
4800,0,1000,"sd","13:58:54",306000
4800,0,2000,"sd","14:04:35",308000
4800,0,2000,"bu","14:05:06",310000
4800,0,50000,"bu","14:05:48",360000
4800,0,2000,"bu","14:06:24",362000
4800,0,28000,"sd","14:06:27",390000
4800,0,20000,"bu","14:12:39",410000
4800,0,1000,"bu","14:13:53",411000
4800,0,1000,"sd","14:14:32",412000
4800,0,1000,"sd","14:14:43",413000
4800,0,1000,"bu","14:14:54",414000
4800,0,4000,"bu","14:16:49",418000
4700,-100,5000,"bu","14:27:17",423000
4800,0,1000,"bu","14:29:04",424000
4800,0,10000,"bu","14:47:38",434000
4800,0,2000,"bu","14:51:24",436000
4800,0,1000,"sd","14:54:06",437000
4800,0,17000,"sd","14:54:51",454000
4800,0,1000,"sd","14:56:07",455000
4700,-100,2000,"sd","14:57:04",457000
4700,-100,11000,"sd","14:59:27",468000
