"price","change","match_qtty","side","time","total_vol"
12800,0,900,"sd","10:14:57",900
12750,-50,100,"bu","10:27:35",1000
12750,-50,1000,"bu","10:37:33",2000
12750,-50,100,"bu","10:38:11",2100
12700,-100,200,"sd","10:49:23",2300
12700,-100,900,"sd","10:52:40",3200
12750,-50,1000,"sd","11:18:13",4200
12750,-50,100,"bu","11:28:16",4300
13500,700,2100,"bu","13:13:00",6400
14600,1800,1700,"sd","13:13:25",8100
14600,1800,300,"sd","13:15:27",8400
13000,200,100,"sd","13:25:36",8500
14600,1800,200,"sd","13:53:07",8700
14600,1800,400,"bu","13:54:20",9100
14600,1800,200,"bu","13:54:37",9300
14600,1800,100,"bu","13:57:16",9400
13650,850,400,"sd","14:45:14",9800
