"price","change","match_qtty","side","time","total_vol"
46000,-100,810000,"sd","09:27:30",810000
46100,0,20000,"bu","09:27:37",830000
46100,0,14000,"bu","09:30:06",844000
46100,0,2000,"bu","09:30:12",846000
46100,0,5000,"bu","09:31:35",851000
46100,0,13000,"sd","09:33:19",864000
46100,0,7000,"sd","09:34:15",871000
46100,0,3000,"bu","09:34:39",874000
46100,0,10000,"sd","09:34:58",884000
46000,-100,20000,"sd","09:39:15",904000
46000,-100,1000,"bu","09:44:55",905000
46000,-100,50000,"bu","09:46:29",955000
46000,-100,50000,"bu","09:48:08",1005000
46000,-100,50000,"sd","09:49:00",1055000
46000,-100,33000,"sd","09:49:30",1088000
45900,-200,3000,"sd","09:53:32",1091000
45900,-200,50000,"sd","09:54:06",1141000
45900,-200,32000,"sd","09:55:46",1173000
45900,-200,23000,"sd","09:57:27",1196000
45800,-300,70000,"bu","10:00:41",1266000
45900,-200,2000,"bu","10:04:20",1268000
45900,-200,2000,"bu","10:04:54",1270000
45900,-200,1000,"bu","10:07:04",1271000
45900,-200,3000,"sd","10:07:22",1274000
45900,-200,6000,"bu","10:12:27",1280000
45900,-200,1000,"sd","10:15:54",1281000
45900,-200,50000,"bu","10:19:02",1331000
45900,-200,6000,"bu","10:28:58",1337000
45900,-200,1000,"sd","10:29:18",1338000
45800,-300,118000,"bu","10:29:25",1456000
45900,-200,1000,"bu","10:32:09",1457000
45900,-200,1000,"sd","10:32:42",1458000
45900,-200,1000,"sd","10:32:59",1459000
45900,-200,1000,"bu","10:34:19",1460000
45900,-200,2000,"sd","10:34:38",1462000
45900,-200,1000,"bu","10:34:39",1463000
45900,-200,1000,"sd","10:35:19",1464000
45900,-200,1000,"bu","10:37:25",1465000
45900,-200,1000,"sd","10:37:26",1466000
45900,-200,1000,"bu","10:41:13",1467000
46000,-100,60000,"sd","10:46:42",1527000
45900,-200,21000,"bu","10:47:41",1548000
45800,-300,1000,"sd","10:53:58",1549000
45900,-200,8000,"bu","10:59:33",1557000
45900,-200,7000,"sd","11:18:42",1564000
45900,-200,1000,"sd","11:19:30",1565000
45800,-300,1000,"sd","11:20:34",1566000
45800,-300,59000,"sd","11:20:51",1625000
45700,-400,20000,"sd","11:22:13",1645000
45800,-300,20000,"bu","11:22:25",1665000
45800,-300,10000,"sd","11:23:52",1675000
45800,-300,10000,"bu","11:28:01",1685000
45700,-400,10000,"bu","13:00:02",1695000
45800,-300,1000,"bu","13:00:04",1696000
45700,-400,3000,"sd","13:00:35",1699000
45800,-300,1000,"bu","13:01:15",1700000
45700,-400,3000,"sd","13:01:25",1703000
45700,-400,1000,"sd","13:02:28",1704000
45700,-400,10000,"sd","13:02:48",1714000
45700,-400,16000,"sd","13:06:13",1730000
45700,-400,10000,"sd","13:07:49",1740000
45700,-400,18000,"bu","13:07:52",1758000
45700,-400,40000,"sd","13:08:00",1798000
45700,-400,6000,"bu","13:08:31",1804000
45700,-400,3000,"bu","13:08:34",1807000
45700,-400,20000,"bu","13:10:11",1827000
45700,-400,33000,"sd","13:10:29",1860000
45700,-400,4000,"sd","13:12:54",1864000
45700,-400,8000,"sd","13:14:42",1872000
45700,-400,1000,"sd","13:17:23",1873000
45700,-400,3000,"sd","13:17:54",1876000
45700,-400,3000,"bu","13:17:57",1879000
45800,-300,5000,"sd","13:21:09",1884000
45800,-300,5000,"bu","13:21:15",1889000
45800,-300,22000,"bu","13:21:19",1911000
45900,-200,5000,"sd","13:21:30",1916000
45800,-300,2000,"bu","13:21:31",1918000
45900,-200,5000,"bu","13:21:34",1923000
45900,-200,50000,"bu","13:22:17",1973000
45900,-200,10000,"bu","13:22:32",1983000
45900,-200,1000,"sd","13:22:39",1984000
46000,-100,30000,"sd","13:23:05",2014000
46000,-100,1000,"bu","13:23:14",2015000
46000,-100,20000,"sd","13:23:22",2035000
46000,-100,30000,"sd","13:23:23",2065000
46000,-100,30000,"sd","13:23:36",2095000
46000,-100,1000,"sd","13:23:40",2096000
46000,-100,2000,"sd","13:23:44",2098000
46000,-100,4000,"sd","13:24:35",2102000
46000,-100,16000,"sd","13:24:42",2118000
46100,0,10000,"bu","13:25:03",2128000
46100,0,50000,"sd","13:25:21",2178000
46100,0,10000,"bu","13:25:38",2188000
46000,-100,2000,"sd","13:26:10",2190000
46100,0,6000,"bu","13:26:23",2196000
46100,0,1000,"sd","13:27:02",2197000
46100,0,10000,"bu","13:28:03",2207000
46100,0,4000,"sd","13:29:13",2211000
46100,0,10000,"bu","13:29:14",2221000
46100,0,70000,"sd","13:29:36",2291000
46100,0,3000,"bu","13:29:51",2294000
46100,0,5000,"bu","13:30:05",2299000
46100,0,20000,"bu","13:30:07",2319000
46100,0,5000,"bu","13:30:09",2324000
46100,0,9000,"bu","13:30:20",2333000
46100,0,4000,"bu","13:30:26",2337000
46100,0,1000,"sd","13:32:06",2338000
46100,0,10000,"bu","13:33:33",2348000
46100,0,1000,"sd","13:33:37",2349000
46100,0,2000,"sd","13:34:07",2351000
46000,-100,20000,"bu","13:34:36",2371000
46000,-100,42000,"bu","13:34:56",2413000
46000,-100,1000,"bu","13:38:12",2414000
46000,-100,30000,"bu","13:39:16",2444000
46000,-100,5000,"sd","13:39:22",2449000
46000,-100,1000,"sd","13:39:59",2450000
46000,-100,20000,"bu","13:40:31",2470000
45900,-200,2000,"sd","13:43:10",2472000
45900,-200,40000,"bu","13:49:48",2512000
45900,-200,32000,"sd","13:50:13",2544000
45900,-200,5000,"sd","13:53:57",2549000
45900,-200,5000,"bu","13:56:27",2554000
45900,-200,1000,"bu","13:57:02",2555000
45700,-400,100000,"bu","14:01:10",2655000
45700,-400,2000,"sd","14:02:18",2657000
45800,-300,3000,"bu","14:05:24",2660000
45800,-300,1000,"bu","14:05:34",2661000
45800,-300,1000,"sd","14:05:48",2662000
45800,-300,34000,"bu","14:05:56",2696000
45800,-300,1000,"bu","14:06:08",2697000
45800,-300,1000,"sd","14:06:12",2698000
45800,-300,1000,"bu","14:06:19",2699000
45800,-300,5000,"sd","14:06:23",2704000
45800,-300,5000,"bu","14:06:29",2709000
45800,-300,5000,"sd","14:06:33",2714000
45800,-300,3000,"bu","14:06:34",2717000
45800,-300,5000,"sd","14:06:36",2722000
46100,0,50000,"bu","14:07:35",2772000
46100,0,50000,"bu","14:16:28",2822000
46100,0,7000,"bu","14:16:49",2829000
46100,0,2000,"bu","14:17:01",2831000
46100,0,30000,"sd","14:17:11",2861000
46100,0,5000,"sd","14:18:13",2866000
46000,-100,1000,"sd","14:18:25",2867000
46000,-100,2000,"sd","14:18:29",2869000
46000,-100,1000,"sd","14:20:06",2870000
46000,-100,1000,"bu","14:21:06",2871000
46000,-100,1000,"sd","14:21:13",2872000
46100,0,1000,"bu","14:22:26",2873000
46100,0,10000,"sd","14:22:32",2883000
46000,-100,5000,"sd","14:22:46",2888000
46100,0,1000,"bu","14:23:49",2889000
46100,0,1000,"sd","14:24:03",2890000
46200,100,1000,"sd","14:24:06",2891000
46100,0,10000,"bu","14:24:44",2901000
46000,-100,1000,"sd","14:26:09",2902000
46000,-100,1000,"bu","14:26:51",2903000
46000,-100,15000,"bu","14:27:07",2918000
46000,-100,30000,"sd","14:29:54",2948000
46000,-100,6000,"sd","14:31:17",2954000
46000,-100,5000,"sd","14:32:55",2959000
46000,-100,2000,"bu","14:33:22",2961000
46000,-100,1000,"sd","14:33:34",2962000
46000,-100,20000,"bu","14:34:38",2982000
46000,-100,1000,"sd","14:35:36",2983000
46000,-100,3000,"sd","14:38:13",2986000
46100,0,30000,"bu","14:39:32",3016000
46100,0,8000,"bu","14:40:00",3024000
46200,100,20000,"sd","14:40:08",3044000
46100,0,3000,"bu","14:40:24",3047000
46100,0,5000,"bu","14:41:07",3052000
46100,0,3000,"sd","14:41:11",3055000
46100,0,5000,"bu","14:42:32",3060000
46100,0,4000,"bu","14:43:39",3064000
46100,0,20000,"bu","14:43:54",3084000
46200,100,10000,"bu","14:44:10",3094000
46200,100,50000,"sd","14:45:08",3144000
46100,0,7000,"sd","14:45:23",3151000
46200,100,5000,"bu","14:45:26",3156000
46200,100,5000,"bu","14:47:02",3161000
46200,100,1000,"sd","14:47:03",3162000
46200,100,1000,"sd","14:52:33",3163000
46200,100,8000,"sd","14:52:36",3171000
46300,200,1000,"bu","14:53:28",3172000
46200,100,1000,"sd","14:54:09",3173000
46300,200,10000,"sd","14:54:37",3183000
46300,200,20000,"bu","14:54:59",3203000
46300,200,5000,"sd","14:55:24",3208000
46200,100,15000,"bu","14:57:08",3223000
46200,100,5000,"bu","14:58:00",3228000
46200,100,5000,"bu","14:58:25",3233000
46300,200,50000,"bu","14:58:27",3283000
46200,100,10000,"bu","14:59:45",3293000
46300,200,1000,"bu","15:00:01",3294000
