"price","change","match_qtty","side","time","total_vol"
19000,2350,17900,"sd","09:15:07",17900
19000,2350,500,"sd","09:15:24",18400
19000,2350,3500,"sd","09:15:35",21900
19000,2350,1000,"sd","09:15:45",22900
19000,2350,100,"bu","09:16:30",23000
19000,2350,700,"sd","09:19:47",23700
19000,2350,100,"bu","09:26:07",23800
19000,2350,4000,"sd","10:14:52",27800
19000,2350,100,"sd","10:24:56",27900
19000,2350,300,"sd","10:46:08",28200
19000,2350,100,"sd","10:49:55",28300
19000,2350,600,"sd","13:16:21",28900
