"price","change","match_qtty","side","time","total_vol"
23800,600,10000,"bu","09:31:52",10000
23900,700,10000,"sd","09:33:43",20000
24000,800,10000,"sd","09:36:55",30000
24000,800,20000,"sd","09:47:13",50000
24100,900,1000,"sd","10:13:45",51000
24000,800,10000,"sd","10:55:44",61000
24000,800,1000,"bu","13:00:01",62000
23900,700,3000,"bu","13:03:10",65000
23800,600,50000,"bu","13:03:25",115000
24000,800,4000,"sd","13:21:00",119000
24200,1000,86000,"sd","13:41:36",205000
24200,1000,8000,"sd","13:42:55",213000
24200,1000,1000,"sd","13:50:16",214000
24200,1000,6000,"sd","13:53:35",220000
24000,800,5000,"sd","13:53:40",225000
24000,800,4000,"bu","14:05:20",229000
24000,800,7000,"sd","14:06:07",236000
24000,800,1000,"bu","14:08:22",237000
