"price","change","match_qtty","side","time","total_vol"
18050,0,452900,"bu","09:15:06",452900
18050,0,1000,"bu","09:15:13",453900
18000,-50,1600,"bu","09:15:36",455500
18000,-50,1600,"bu","09:15:45",457100
18000,-50,9700,"sd","09:16:42",466800
18000,-50,1600,"sd","09:16:42",468400
18000,-50,6400,"sd","09:17:03",474800
17950,-100,1600,"sd","09:17:09",476400
18100,50,10000,"bu","09:17:12",486400
17950,-100,1600,"bu","09:17:15",488000
17950,-100,1600,"sd","09:17:49",489600
17950,-100,2600,"sd","09:17:55",492200
18100,50,1000,"sd","09:18:00",493200
17950,-100,1600,"sd","09:18:00",494800
18100,50,2500,"sd","09:18:08",497300
17950,-100,1600,"sd","09:18:19",498900
18000,-50,4500,"bu","09:18:46",503400
17950,-100,1600,"sd","09:18:47",505000
18000,-50,1200,"sd","09:18:50",506200
17950,-100,1600,"sd","09:18:50",507800
18000,-50,3300,"sd","09:18:56",511100
17950,-100,1600,"sd","09:19:00",512700
18000,-50,2000,"sd","09:19:06",514700
17950,-100,1600,"bu","09:19:08",516300
18000,-50,2100,"bu","09:19:22",518400
17950,-100,1600,"sd","09:19:22",520000
18000,-50,20000,"sd","09:19:25",540000
17950,-100,1600,"bu","09:19:30",541600
17950,-100,1600,"bu","09:20:00",543200
17950,-100,15000,"sd","09:20:05",558200
18000,-50,200,"sd","09:20:10",558400
17950,-100,1600,"sd","09:20:15",560000
17900,-150,12800,"sd","09:21:15",572800
17900,-150,1600,"bu","09:21:21",574400
17900,-150,1600,"sd","09:21:28",576000
17900,-150,1600,"bu","09:21:32",577600
17900,-150,19200,"bu","09:22:34",596800
17900,-150,1600,"bu","09:22:41",598400
17900,-150,3200,"bu","09:22:51",601600
17900,-150,1600,"bu","09:22:56",603200
17950,-100,5800,"sd","09:27:40",609000
17950,-100,1500,"bu","09:28:34",610500
17950,-100,3600,"bu","09:28:40",614100
17950,-100,1100,"sd","09:28:40",615200
18000,-50,50000,"sd","09:28:41",665200
18000,-50,1000,"bu","09:28:54",666200
17950,-100,500,"sd","09:31:08",666700
17900,-150,50500,"sd","09:31:08",717200
18000,-50,1000,"bu","09:31:19",718200
17950,-100,51000,"bu","09:31:58",769200
17950,-100,1000,"bu","09:31:58",770200
18000,-50,900,"sd","09:32:24",771100
17950,-100,2000,"sd","09:32:38",773100
18000,-50,1100,"bu","09:32:40",774200
17950,-100,10200,"bu","09:32:42",784400
17950,-100,8200,"sd","09:33:15",792600
17950,-100,10200,"sd","09:33:16",802800
18000,-50,11200,"sd","09:38:19",814000
18000,-50,1100,"bu","09:39:07",815100
17950,-100,15000,"bu","09:39:14",830100
17950,-100,12500,"sd","09:39:29",842600
17950,-100,500,"bu","09:39:30",843100
17950,-100,26000,"bu","09:42:22",869100
17950,-100,16000,"sd","09:43:45",885100
17950,-100,500,"bu","09:43:54",885600
18000,-50,25000,"sd","09:44:05",910600
18000,-50,1000,"sd","09:45:27",911600
18000,-50,1000,"bu","09:46:01",912600
17900,-150,14200,"sd","09:46:03",926800
17900,-150,17000,"bu","09:46:03",943800
17900,-150,28800,"bu","09:46:06",972600
17950,-100,10200,"sd","09:46:16",982800
17950,-100,10300,"sd","09:46:34",993100
17950,-100,4800,"bu","09:46:49",997900
17900,-150,10200,"bu","09:46:58",1008100
17950,-100,11000,"bu","09:47:02",1019100
17950,-100,2000,"bu","09:48:19",1021100
17900,-150,32000,"bu","09:48:24",1053100
17900,-150,100,"bu","09:49:51",1053200
17900,-150,2400,"bu","09:50:19",1055600
17900,-150,10200,"bu","09:51:23",1065800
17900,-150,10600,"sd","09:51:49",1076400
17900,-150,15700,"bu","09:55:10",1092100
17900,-150,300,"bu","09:55:11",1092400
17950,-100,1000,"sd","09:55:35",1093400
17900,-150,3000,"bu","09:56:54",1096400
17900,-150,500,"sd","09:58:01",1096900
17900,-150,1000,"sd","09:58:29",1097900
17900,-150,10200,"bu","09:58:51",1108100
17900,-150,10200,"bu","09:59:05",1118300
17900,-150,100,"sd","10:00:14",1118400
17900,-150,13200,"sd","10:00:18",1131600
17900,-150,100,"bu","10:00:18",1131700
17900,-150,15000,"bu","10:00:26",1146700
17900,-150,1000,"bu","10:00:40",1147700
17900,-150,5000,"bu","10:00:51",1152700
17900,-150,400,"bu","10:01:05",1153100
17900,-150,7400,"bu","10:01:09",1160500
17900,-150,2000,"bu","10:01:25",1162500
17900,-150,3000,"sd","10:01:32",1165500
17900,-150,2000,"bu","10:01:37",1167500
17900,-150,10000,"bu","10:01:48",1177500
17900,-150,100,"sd","10:01:51",1177600
17900,-150,5000,"sd","10:02:09",1182600
17900,-150,15000,"bu","10:02:49",1197600
17900,-150,100,"bu","10:03:37",1197700
17850,-200,43100,"bu","10:03:51",1240800
17850,-200,100,"sd","10:03:58",1240900
17900,-150,1000,"sd","10:04:13",1241900
17900,-150,100,"sd","10:04:28",1242000
17900,-150,20000,"sd","10:04:42",1262000
17900,-150,100,"bu","10:04:43",1262100
17900,-150,2500,"sd","10:04:49",1264600
17900,-150,10000,"bu","10:06:11",1274600
17850,-200,100,"bu","10:07:03",1274700
17850,-200,91900,"sd","10:07:42",1366600
17900,-150,10000,"sd","10:08:01",1376600
17900,-150,200,"sd","10:08:01",1376800
17900,-150,100,"sd","10:09:59",1376900
17850,-200,3400,"bu","10:10:09",1380300
17900,-150,12900,"sd","10:10:22",1393200
17850,-200,3400,"bu","10:10:24",1396600
17850,-200,48500,"sd","10:12:07",1445100
17850,-200,500,"bu","10:12:08",1445600
17900,-150,100,"bu","10:12:54",1445700
17900,-150,500,"bu","10:15:14",1446200
17850,-200,18200,"sd","10:17:09",1464400
17850,-200,1800,"bu","10:17:12",1466200
17900,-150,200,"bu","10:17:24",1466400
17900,-150,1000,"bu","10:17:30",1467400
17850,-200,400,"bu","10:19:05",1467800
17850,-200,700,"bu","10:19:43",1468500
17850,-200,10400,"sd","10:20:34",1478900
17850,-200,600,"bu","10:21:18",1479500
17850,-200,500,"bu","10:22:04",1480000
17850,-200,20000,"sd","10:22:09",1500000
17850,-200,22200,"sd","10:22:38",1522200
17850,-200,2800,"bu","10:22:39",1525000
17850,-200,400,"bu","10:22:42",1525400
17850,-200,100,"bu","10:23:01",1525500
17850,-200,22000,"bu","10:23:08",1547500
17850,-200,400,"sd","10:23:23",1547900
17900,-150,1000,"sd","10:23:25",1548900
17850,-200,400,"sd","10:24:03",1549300
17850,-200,23000,"sd","10:24:28",1572300
17900,-150,1000,"sd","10:24:45",1573300
17850,-200,500,"sd","10:24:45",1573800
17850,-200,25000,"sd","10:25:09",1598800
17850,-200,300,"sd","10:25:21",1599100
17900,-150,1200,"bu","10:25:45",1600300
17850,-200,1000,"bu","10:25:49",1601300
17850,-200,400,"sd","10:25:59",1601700
17850,-200,500,"bu","10:26:39",1602200
17850,-200,400,"sd","10:27:22",1602600
17850,-200,200,"bu","10:27:36",1602800
17850,-200,100,"bu","10:27:46",1602900
17850,-200,30000,"bu","10:27:49",1632900
17850,-200,400,"bu","10:27:58",1633300
17850,-200,31000,"sd","10:28:14",1664300
17850,-200,400,"sd","10:28:38",1664700
17850,-200,1000,"sd","10:28:50",1665700
17850,-200,34400,"bu","10:29:06",1700100
17850,-200,600,"sd","10:29:06",1700700
17850,-200,400,"sd","10:29:16",1701100
17950,-100,100,"sd","10:29:19",1701200
17850,-200,400,"bu","10:29:49",1701600
17850,-200,37000,"sd","10:29:50",1738600
17850,-200,3000,"sd","10:29:51",1741600
17850,-200,400,"sd","10:30:27",1742000
17850,-200,300,"sd","10:31:02",1742300
17850,-200,400,"sd","10:31:35",1742700
17950,-100,35600,"bu","10:32:14",1778300
17950,-100,7700,"sd","10:32:51",1786000
17850,-200,400,"bu","10:32:52",1786400
17850,-200,100,"sd","10:33:02",1786500
17850,-200,300,"bu","10:33:25",1786800
17850,-200,400,"bu","10:34:00",1787200
18000,-50,20000,"bu","10:34:03",1807200
17850,-200,300,"bu","10:34:36",1807500
17850,-200,400,"bu","10:35:11",1807900
17850,-200,400,"sd","10:35:46",1808300
17850,-200,700,"sd","10:36:57",1809000
17950,-100,38000,"bu","10:37:16",1847000
17950,-100,37000,"sd","10:37:26",1884000
17950,-100,40000,"sd","10:37:44",1924000
17950,-100,96100,"bu","10:38:15",2020100
17950,-100,500,"sd","10:38:29",2020600
18000,-50,30000,"bu","10:38:51",2050600
17950,-100,400,"bu","10:39:20",2051000
18000,-50,1000,"bu","10:39:23",2052000
18000,-50,1200,"bu","10:39:25",2053200
18000,-50,1100,"bu","10:39:32",2054300
17950,-100,400,"sd","10:39:58",2054700
17950,-100,6500,"bu","10:40:18",2061200
17900,-150,400,"sd","10:40:34",2061600
17900,-150,400,"sd","10:41:12",2062000
17950,-100,1000,"bu","10:41:27",2063000
17900,-150,400,"bu","10:41:50",2063400
17900,-150,700,"sd","10:43:01",2064100
17900,-150,400,"sd","10:43:38",2064500
17950,-100,1100,"sd","10:43:55",2065600
17950,-100,1000,"bu","10:44:08",2066600
17900,-150,400,"bu","10:44:13",2067000
17900,-150,1200,"sd","10:46:04",2068200
17900,-150,300,"sd","10:46:41",2068500
17900,-150,100,"bu","10:46:53",2068600
17900,-150,400,"bu","10:47:15",2069000
17900,-150,400,"sd","10:47:50",2069400
17900,-150,400,"sd","10:48:28",2069800
17900,-150,7000,"sd","10:48:56",2076800
17850,-200,400,"bu","10:49:07",2077200
17900,-150,5000,"sd","10:49:30",2082200
17850,-200,400,"sd","10:49:51",2082600
17900,-150,3000,"sd","10:50:18",2085600
17900,-150,10000,"bu","10:50:24",2095600
17850,-200,400,"sd","10:50:25",2096000
17850,-200,700,"sd","10:51:34",2096700
17850,-200,400,"bu","10:52:12",2097100
17900,-150,900,"sd","10:53:14",2098000
17850,-200,400,"bu","10:53:25",2098400
17950,-100,10000,"sd","10:53:42",2108400
17950,-100,10100,"sd","10:53:48",2118500
17850,-200,400,"bu","10:54:02",2118900
17850,-200,300,"bu","10:54:36",2119200
17850,-200,400,"bu","10:55:16",2119600
