"price","change","match_qtty","side","time","total_vol"
2800,-200,1000,"sd","09:34:21",1000
3000,0,11000,"bu","09:39:13",12000
3000,0,9000,"bu","09:49:54",21000
2800,-200,8000,"bu","10:10:10",29000
2800,-200,3000,"sd","10:12:42",32000
2800,-200,1000,"sd","10:15:04",33000
2800,-200,40000,"sd","10:30:46",73000
2800,-200,10000,"bu","10:34:30",83000
2800,-200,1000,"bu","11:04:29",84000
2800,-200,11000,"sd","11:05:11",95000
2700,-300,9000,"sd","11:17:42",104000
2700,-300,10000,"sd","13:28:00",114000
3000,0,10000,"sd","13:42:44",124000
