"price","change","match_qtty","side","time","total_vol"
20350,-250,13600,"bu","09:15:04",13600
20300,-300,1000,"bu","09:17:30",14600
20200,-400,200,"sd","09:18:00",14800
20200,-400,100,"bu","09:18:46",14900
20200,-400,200,"bu","09:18:59",15100
20200,-400,500,"bu","09:24:40",15600
20200,-400,2500,"sd","09:25:23",18100
20100,-500,400,"bu","09:27:02",18500
20100,-500,300,"bu","09:30:57",18800
20100,-500,200,"sd","09:33:28",19000
20100,-500,100,"sd","09:41:47",19100
20000,-600,14000,"sd","09:44:21",33100
20000,-600,1000,"bu","09:46:33",34100
20000,-600,900,"bu","09:53:17",35000
20200,-400,100,"sd","10:06:35",35100
20300,-300,2000,"sd","10:07:16",37100
20200,-400,100,"bu","10:08:13",37200
20200,-400,1000,"sd","10:08:36",38200
20200,-400,100,"sd","10:09:11",38300
20200,-400,900,"sd","10:10:15",39200
20100,-500,1600,"bu","10:11:29",40800
20100,-500,1000,"bu","10:17:38",41800
20100,-500,800,"sd","10:19:20",42600
20100,-500,100,"bu","10:25:14",42700
20050,-550,1200,"bu","10:39:03",43900
20050,-550,200,"sd","10:39:11",44100
20100,-500,100,"sd","10:47:39",44200
20100,-500,200,"bu","10:54:46",44400
20100,-500,1000,"bu","10:54:47",45400
20100,-500,800,"sd","10:55:52",46200
20000,-600,60000,"sd","10:59:23",106200
20000,-600,1200,"bu","11:01:28",107400
20000,-600,2800,"bu","11:04:32",110200
20000,-600,100,"sd","11:06:24",110300
20000,-600,700,"sd","11:17:52",111000
20000,-600,3800,"sd","11:28:58",114800
20000,-600,100,"bu","11:29:42",114900
19950,-650,500,"sd","13:00:18",115400
19950,-650,600,"sd","13:00:56",116000
19950,-650,200,"bu","13:05:10",116200
19950,-650,8800,"bu","13:08:46",125000
19950,-650,100,"sd","13:09:01",125100
19950,-650,2100,"bu","13:09:05",127200
19950,-650,100,"sd","13:10:17",127300
19900,-700,1900,"sd","13:16:46",129200
19900,-700,1200,"bu","13:16:47",130400
20000,-600,2100,"bu","13:17:38",132500
20200,-400,4000,"bu","13:18:08",136500
20100,-500,1200,"bu","13:19:01",137700
20000,-600,900,"bu","13:19:29",138600
20000,-600,3000,"bu","13:20:38",141600
20000,-600,3100,"bu","13:20:57",144700
20100,-500,1500,"sd","13:21:10",146200
20100,-500,2700,"bu","13:21:25",148900
20150,-450,4000,"bu","13:21:41",152900
20100,-500,200,"sd","13:21:46",153100
20150,-450,3000,"sd","13:22:07",156100
20150,-450,4000,"sd","13:22:18",160100
20150,-450,3000,"bu","13:22:31",163100
20150,-450,5000,"sd","13:22:52",168100
20150,-450,1100,"bu","13:23:09",169200
20150,-450,100,"bu","13:23:35",169300
20150,-450,200,"bu","13:23:49",169500
20150,-450,100,"bu","13:24:00",169600
20150,-450,500,"sd","13:24:23",170100
20150,-450,100,"sd","13:25:33",170200
20100,-500,1000,"sd","13:25:57",171200
20100,-500,100,"sd","13:31:19",171300
20000,-600,900,"bu","13:35:40",172200
19900,-700,7000,"bu","13:38:09",179200
19900,-700,6000,"sd","13:46:41",185200
19900,-700,4000,"bu","13:46:59",189200
19900,-700,5000,"bu","13:47:09",194200
19900,-700,5000,"sd","13:50:25",199200
19900,-700,100,"sd","13:51:47",199300
19850,-750,1000,"bu","13:52:05",200300
19900,-700,100,"bu","13:52:06",200400
19900,-700,800,"bu","13:53:41",201200
19850,-750,5000,"sd","13:54:10",206200
19850,-750,500,"sd","13:54:14",206700
19900,-700,300,"sd","13:54:22",207000
19900,-700,3000,"bu","13:54:24",210000
19850,-750,4000,"bu","13:55:04",214000
19900,-700,200,"bu","13:55:58",214200
19900,-700,2000,"bu","13:56:36",216200
19900,-700,1000,"bu","13:56:43",217200
20000,-600,3000,"sd","14:01:57",220200
20000,-600,500,"bu","14:02:39",220700
20100,-500,2800,"bu","14:02:59",223500
20100,-500,10700,"bu","14:03:58",234200
20100,-500,400,"bu","14:04:31",234600
20100,-500,1500,"sd","14:09:39",236100
20100,-500,100,"sd","14:09:49",236200
20200,-400,6200,"bu","14:14:37",242400
20150,-450,2000,"sd","14:16:18",244400
20150,-450,1000,"sd","14:16:33",245400
20150,-450,12100,"sd","14:17:34",257500
20150,-450,100,"bu","14:19:49",257600
20150,-450,500,"sd","14:20:20",258100
20200,-400,200,"sd","14:21:35",258300
20150,-450,900,"sd","14:25:18",259200
20200,-400,600,"bu","14:26:10",259800
20200,-400,200,"bu","14:27:35",260000
20150,-450,300,"sd","14:29:00",260300
20150,-450,1000,"sd","14:29:05",261300
20200,-400,71600,"sd","14:45:08",332900
