"price","change","match_qtty","side","time","total_vol"
17300,-50,100,"bu","09:15:44",100
17300,-50,200,"bu","09:17:54",300
17300,-50,1100,"bu","09:25:56",1400
17300,-50,3000,"bu","09:26:25",4400
17300,-50,100,"sd","09:27:44",4500
17300,-50,200,"sd","09:34:04",4700
17350,0,100,"sd","09:35:35",4800
17300,-50,3500,"sd","09:41:57",8300
17300,-50,100,"sd","09:43:38",8400
17450,100,2100,"bu","09:48:33",10500
17400,50,1000,"sd","09:50:42",11500
17400,50,500,"bu","09:52:26",12000
17400,50,5500,"bu","09:57:50",17500
17300,-50,2500,"bu","09:58:42",20000
17300,-50,1000,"bu","09:59:35",21000
17300,-50,500,"sd","10:04:40",21500
17300,-50,2000,"sd","10:05:46",23500
17300,-50,600,"bu","10:06:09",24100
17300,-50,900,"sd","10:06:36",25000
17300,-50,2100,"bu","10:06:50",27100
17300,-50,500,"sd","10:08:56",27600
17250,-100,1300,"bu","10:13:14",28900
17300,-50,100,"sd","10:13:22",29000
17250,-100,15800,"bu","10:18:26",44800
17250,-100,800,"bu","10:18:33",45600
17200,-150,900,"sd","10:18:50",46500
17250,-100,100,"bu","10:22:33",46600
17200,-150,5000,"sd","10:26:09",51600
17250,-100,200,"bu","10:29:39",51800
17250,-100,300,"sd","10:29:43",52100
17250,-100,100,"bu","10:29:56",52200
17250,-100,1300,"sd","10:32:00",53500
17300,-50,1000,"bu","10:37:15",54500
17250,-100,3700,"bu","10:40:22",58200
17250,-100,1100,"bu","10:41:12",59300
17250,-100,200,"sd","10:42:40",59500
17250,-100,2300,"sd","10:47:39",61800
17200,-150,1200,"bu","10:49:21",63000
17200,-150,5000,"bu","10:49:55",68000
17200,-150,2000,"bu","10:50:27",70000
17200,-150,300,"bu","10:51:07",70300
17150,-200,1400,"bu","10:51:13",71700
17150,-200,200,"sd","10:51:54",71900
17150,-200,500,"bu","10:54:11",72400
17100,-250,700,"sd","10:54:57",73100
17100,-250,2500,"sd","10:55:48",75600
17100,-250,100,"bu","10:56:56",75700
17050,-300,1200,"sd","10:59:15",76900
17000,-350,9100,"bu","11:02:12",86000
17000,-350,300,"bu","11:02:42",86300
17000,-350,400,"sd","11:03:05",86700
17000,-350,1200,"sd","11:04:07",87900
16950,-400,2000,"bu","11:04:20",89900
16950,-400,2100,"bu","11:04:32",92000
17150,-200,2400,"bu","11:09:12",94400
17250,-100,1000,"sd","11:10:16",95400
17250,-100,600,"bu","11:11:16",96000
17100,-250,100,"sd","13:03:00",96100
17150,-200,900,"bu","13:14:03",97000
17150,-200,100,"bu","13:14:29",97100
17150,-200,500,"sd","13:15:05",97600
17150,-200,500,"sd","13:15:23",98100
17150,-200,800,"sd","13:16:46",98900
17200,-150,400,"sd","13:18:24",99300
17200,-150,600,"bu","13:19:46",99900
17200,-150,300,"sd","13:21:15",100200
17200,-150,200,"sd","13:21:59",100400
17250,-100,900,"bu","13:25:18",101300
17250,-100,100,"bu","13:25:25",101400
17250,-100,500,"sd","13:25:41",101900
17250,-100,1000,"sd","13:25:52",102900
17200,-150,300,"sd","13:28:28",103200
17200,-150,200,"sd","13:29:13",103400
17100,-250,300,"sd","13:31:50",103700
17050,-300,2600,"bu","13:33:30",106300
17050,-300,400,"sd","13:33:54",106700
17050,-300,1300,"sd","13:34:17",108000
17050,-300,400,"bu","13:36:07",108400
17050,-300,1000,"bu","13:36:20",109400
17150,-200,500,"sd","13:38:36",109900
17150,-200,1800,"sd","13:40:15",111700
17150,-200,100,"sd","13:40:33",111800
17150,-200,500,"bu","13:40:41",112300
17150,-200,800,"bu","13:41:22",113100
17150,-200,500,"sd","13:42:03",113600
17150,-200,300,"sd","13:42:10",113900
