"price","change","match_qtty","side","time","total_vol"
2200,0,4152000,"bu","09:27:30",4152000
2200,0,20000,"bu","09:28:58",4172000
2200,0,39000,"bu","09:30:50",4211000
2200,0,20000,"sd","09:32:51",4231000
2300,100,1000,"sd","09:35:34",4232000
2200,0,100000,"sd","09:39:16",4332000
2300,100,290000,"sd","09:42:22",4622000
2200,0,1000,"sd","09:42:49",4623000
2300,100,25000,"sd","09:43:05",4648000
2300,100,1000,"bu","09:43:56",4649000
2200,0,1000,"bu","09:43:59",4650000
2200,0,50000,"bu","09:44:16",4700000
2300,100,5000,"bu","09:51:32",4705000
2200,0,1000,"sd","09:51:55",4706000
2200,0,4000,"sd","09:51:57",4710000
2200,0,235000,"bu","09:59:40",4945000
2200,0,10000,"sd","10:03:40",4955000
2200,0,9000,"sd","10:03:47",4964000
2200,0,200000,"bu","10:09:19",5164000
2200,0,100000,"bu","10:13:42",5264000
2200,0,101000,"bu","10:18:16",5365000
2200,0,40000,"bu","10:23:53",5405000
2200,0,100000,"bu","10:27:21",5505000
2200,0,350000,"bu","10:27:44",5855000
2300,100,4000,"bu","10:29:41",5859000
2300,100,10000,"sd","10:41:30",5869000
2300,100,1000,"bu","10:41:40",5870000
2200,0,2000000,"bu","10:48:34",7870000
2200,0,50000,"sd","10:50:05",7920000
2200,0,50000,"bu","10:50:38",7970000
2200,0,200000,"sd","10:51:04",8170000
2200,0,30000,"bu","10:51:15",8200000
2200,0,5000,"bu","10:52:20",8205000
2200,0,57000,"bu","10:53:44",8262000
2200,0,34000,"bu","10:54:52",8296000
2200,0,40000,"bu","10:58:10",8336000
2200,0,170000,"sd","10:59:03",8506000
2200,0,12000,"sd","11:00:33",8518000
2200,0,7000,"sd","11:00:39",8525000
2200,0,13000,"bu","11:01:39",8538000
2300,100,13000,"sd","11:03:37",8551000
2200,0,10000,"sd","11:07:34",8561000
2200,0,100000,"sd","11:09:46",8661000
2200,0,10000,"bu","11:14:57",8671000
2200,0,50000,"sd","11:15:39",8721000
2200,0,50000,"sd","11:17:25",8771000
2200,0,50000,"bu","11:18:51",8821000
2200,0,140000,"sd","11:29:27",8961000
2200,0,20000,"sd","13:00:02",8981000
2200,0,79000,"sd","13:00:04",9060000
2200,0,10000,"sd","13:07:04",9070000
2200,0,100000,"sd","13:10:31",9170000
2200,0,2000,"sd","13:11:51",9172000
2200,0,12000,"sd","13:19:15",9184000
2200,0,74000,"sd","13:25:48",9258000
2200,0,10000,"bu","13:28:30",9268000
2200,0,50000,"bu","13:29:24",9318000
2200,0,5000,"sd","13:30:08",9323000
2200,0,30000,"bu","13:36:09",9353000
2200,0,26000,"sd","13:39:06",9379000
2200,0,31000,"sd","13:39:43",9410000
2200,0,40000,"bu","13:41:56",9450000
2200,0,170000,"sd","13:42:20",9620000
2200,0,80000,"sd","13:42:41",9700000
2200,0,100000,"sd","13:43:32",9800000
2200,0,20000,"sd","13:44:12",9820000
2200,0,10000,"bu","13:44:58",9830000
2200,0,50000,"sd","13:46:40",9880000
2200,0,60000,"sd","13:46:56",9940000
2200,0,100000,"sd","13:46:59",10040000
2200,0,7000,"bu","13:47:00",10047000
2200,0,3000,"bu","13:48:21",10050000
2200,0,97000,"bu","13:48:41",10147000
2200,0,3000,"bu","13:50:05",10150000
2200,0,1000,"bu","13:50:35",10151000
2200,0,15000,"bu","13:51:12",10166000
2200,0,1000,"sd","13:52:29",10167000
2200,0,37000,"sd","13:53:31",10204000
2200,0,12000,"bu","13:56:24",10216000
2200,0,100000,"sd","13:59:27",10316000
2200,0,100000,"bu","14:02:07",10416000
2200,0,7000,"bu","14:06:15",10423000
2200,0,20000,"sd","14:07:05",10443000
2200,0,120000,"bu","14:07:08",10563000
2200,0,200000,"sd","14:07:46",10763000
2200,0,100000,"bu","14:07:58",10863000
2200,0,50000,"sd","14:08:48",10913000
2200,0,200000,"bu","14:12:00",11113000
2200,0,10000,"bu","14:12:34",11123000
2200,0,100000,"sd","14:12:54",11223000
2200,0,100000,"sd","14:13:12",11323000
2200,0,37000,"sd","14:18:53",11360000
2200,0,43000,"bu","14:19:01",11403000
2200,0,26000,"bu","14:20:58",11429000
2200,0,10000,"sd","14:24:33",11439000
2200,0,100000,"bu","14:25:00",11539000
2200,0,120000,"sd","14:27:25",11659000
2200,0,30000,"bu","14:30:35",11689000
2200,0,7000,"sd","14:35:51",11696000
2200,0,77000,"sd","14:38:22",11773000
2200,0,20000,"bu","14:39:43",11793000
2200,0,50000,"bu","14:43:43",11843000
2200,0,100000,"sd","14:44:36",11943000
2200,0,50000,"sd","14:45:34",11993000
2200,0,70000,"sd","14:46:11",12063000
2300,100,1000,"sd","14:46:55",12064000
2200,0,20000,"bu","14:55:29",12084000
2200,0,100000,"bu","14:55:40",12184000
2200,0,1000,"sd","14:55:49",12185000
2300,100,3000,"bu","14:57:14",12188000
2200,0,9000,"sd","14:58:32",12197000
2200,0,150000,"bu","14:59:02",12347000
2200,0,86000,"bu","14:59:13",12433000
2100,-100,1000,"sd","14:59:26",12434000
2200,0,100000,"sd","14:59:36",12534000
2100,-100,1000,"sd","14:59:41",12535000
