"price","change","match_qtty","side","time","total_vol"
500,0,1000,"bu","09:34:56",1000
500,0,3000,"bu","09:36:22",4000
500,0,6000,"bu","09:36:53",10000
400,-100,1308000,"sd","09:52:48",1318000
400,-100,112000,"sd","09:53:22",1430000
500,0,1000,"sd","10:03:03",1431000
500,0,4000,"sd","10:14:39",1435000
500,0,2000,"bu","10:15:58",1437000
400,-100,2000,"bu","10:41:21",1439000
500,0,380000,"sd","10:46:09",1819000
500,0,300000,"sd","13:19:45",2119000
500,0,500000,"sd","13:19:57",2619000
500,0,200000,"sd","13:20:15",2819000
500,0,20000,"sd","13:21:47",2839000
500,0,1000,"sd","13:24:24",2840000
500,0,6000,"sd","14:37:51",2846000
500,0,15000,"sd","14:59:48",2861000
