"price","change","match_qtty","side","time","total_vol"
9420,10,700,"bu","09:15:07",700
9420,10,4900,"bu","09:23:07",5600
9420,10,5100,"sd","09:26:19",10700
9450,40,1200,"sd","09:26:29",11900
9500,90,2000,"sd","09:29:27",13900
9600,190,1600,"sd","09:29:45",15500
9640,230,4000,"bu","09:29:53",19500
9640,230,3500,"sd","09:29:55",23000
9640,230,5000,"sd","09:29:59",28000
9640,230,2600,"sd","09:30:02",30600
9600,190,6500,"bu","09:30:30",37100
9600,190,1800,"sd","09:30:45",38900
9450,40,6300,"sd","09:30:55",45200
9450,40,2000,"sd","09:31:33",47200
9450,40,3700,"sd","09:31:36",50900
9600,190,500,"sd","09:31:37",51400
9600,190,1500,"sd","09:31:43",52900
9450,40,100,"bu","09:49:59",53000
9450,40,4200,"bu","09:58:01",57200
9450,40,400,"sd","10:08:13",57600
9420,10,1000,"bu","10:28:43",58600
9420,10,300,"bu","13:00:33",58900
9420,10,1000,"sd","13:00:43",59900
9420,10,700,"bu","13:00:45",60600
9420,10,4500,"sd","13:01:47",65100
9420,10,10400,"bu","13:06:43",75500
9420,10,400,"sd","13:24:13",75900
9420,10,1000,"sd","13:40:35",76900
9410,0,500,"sd","13:50:11",77400
9410,0,2000,"bu","14:11:51",79400
9410,0,5000,"sd","14:19:38",84400
9410,0,200,"sd","14:21:55",84600
9410,0,300,"sd","14:23:41",84900
9400,-10,1000,"sd","14:45:12",85900
