"price","change","match_qtty","side","time","total_vol"
1400,0,2000,"sd","09:29:31",2000
1300,-100,1000,"bu","09:38:29",3000
1300,-100,1000,"bu","09:38:41",4000
1300,-100,10000,"sd","09:39:19",14000
1300,-100,1000,"bu","09:40:00",15000
1300,-100,9000,"sd","09:43:17",24000
1300,-100,2000,"sd","09:54:18",26000
1300,-100,2000,"sd","10:29:11",28000
1300,-100,2000,"sd","10:29:27",30000
1300,-100,1000,"bu","10:29:36",31000
1300,-100,10000,"bu","10:29:39",41000
1300,-100,5000,"bu","10:30:23",46000
1300,-100,99000,"sd","10:50:03",145000
1300,-100,59000,"bu","10:58:58",204000
1300,-100,5000,"sd","13:44:59",209000
