"price","change","match_qtty","side","time","total_vol"
48900,-50,10600,"bu","09:15:03",10600
48900,-50,600,"sd","09:16:05",11200
48800,-150,700,"sd","09:18:26",11900
48550,-400,1000,"bu","09:22:34",12900
48800,-150,300,"sd","09:36:29",13200
48800,-150,2000,"bu","09:36:29",15200
48900,-50,200,"bu","09:40:34",15400
48900,-50,1200,"bu","09:45:52",16600
48900,-50,500,"bu","09:48:36",17100
48900,-50,2500,"bu","09:49:45",19600
48800,-150,1000,"bu","09:51:12",20600
48800,-150,300,"bu","09:56:08",20900
48750,-200,600,"bu","09:58:53",21500
48700,-250,4000,"bu","09:59:34",25500
48750,-200,400,"sd","09:59:57",25900
48750,-200,100,"bu","10:04:48",26000
48550,-400,2000,"sd","10:09:23",28000
48500,-450,2000,"bu","10:13:39",30000
48500,-450,1000,"sd","10:35:50",31000
48500,-450,200,"sd","10:36:13",31200
48000,-950,3000,"sd","10:55:08",34200
48000,-950,100,"sd","10:59:41",34300
48750,-200,500,"sd","11:09:48",34800
48750,-200,100,"sd","11:10:56",34900
48800,-150,400,"bu","11:17:53",35300
48800,-150,1000,"bu","11:19:27",36300
48000,-950,2000,"sd","11:24:34",38300
48800,-150,1500,"bu","13:00:33",39800
48750,-200,300,"sd","13:28:22",40100
48100,-850,1000,"bu","13:36:41",41100
48750,-200,200,"sd","13:39:38",41300
48000,-950,2000,"bu","13:41:58",43300
48600,-350,500,"bu","13:46:50",43800
48450,-500,1000,"sd","13:51:53",44800
48500,-450,1000,"sd","13:53:02",45800
48500,-450,200,"sd","13:53:24",46000
48650,-300,400,"sd","13:55:23",46400
48050,-900,5600,"bu","14:05:03",52000
48600,-350,200,"sd","14:05:22",52200
48050,-900,2000,"sd","14:20:10",54200
48650,-300,2000,"bu","14:21:57",56200
48650,-300,300,"bu","14:25:54",56500
48650,-300,200,"bu","14:26:13",56700
48800,-150,21600,"sd","14:45:05",78300
