"price","change","match_qtty","side","time","total_vol"
10900,200,17000,"bu","09:27:30",17000
10900,200,3000,"bu","09:28:30",20000
10800,100,1000,"bu","10:03:01",21000
10900,200,75000,"sd","10:39:38",96000
10900,200,5000,"bu","10:40:12",101000
10800,100,3000,"bu","11:25:39",104000
10800,100,12000,"bu","13:00:02",116000
10800,100,8000,"sd","13:57:16",124000
10800,100,200000,"bu","14:09:46",324000
10800,100,50000,"bu","14:12:00",374000
10800,100,20000,"bu","14:14:27",394000
10800,100,2000,"sd","14:42:44",396000
