"price","change","match_qtty","side","time","total_vol"
11900,-100,200,"sd","09:42:06",200
11900,-100,900,"bu","09:43:24",1100
11900,-100,300,"sd","09:45:47",1400
12050,50,100,"bu","09:50:35",1500
12000,0,500,"bu","10:03:24",2000
11900,-100,400,"sd","10:52:44",2400
11800,-200,4500,"sd","13:45:37",6900
12000,0,400,"sd","13:46:08",7300
12000,0,2000,"sd","13:50:59",9300
12050,50,1200,"sd","13:53:20",10500
12000,0,1000,"bu","14:01:40",11500
12000,0,6500,"sd","14:22:11",18000
12050,50,400,"bu","14:22:30",18400
12300,300,400,"sd","14:23:42",18800
11850,-150,500,"sd","14:45:09",19300
