"price","change","match_qtty","side","time","total_vol"
99500,100,1000,"sd","09:27:30",1000
99400,0,1000,"sd","09:58:28",2000
99400,0,1000,"sd","10:04:00",3000
99400,0,2000,"bu","10:04:48",5000
99400,0,8000,"sd","10:07:31",13000
99200,-200,11000,"bu","10:15:28",24000
99200,-200,1000,"bu","10:16:45",25000
99200,-200,1000,"bu","10:16:48",26000
99200,-200,1000,"bu","10:18:02",27000
99400,0,10000,"sd","10:20:23",37000
99400,0,10000,"sd","10:27:21",47000
99400,0,1000,"bu","10:31:44",48000
99500,100,5000,"sd","10:33:20",53000
99400,0,1000,"bu","10:56:00",54000
99300,-100,1000,"bu","11:11:43",55000
99300,-100,2000,"sd","11:11:56",57000
99000,-400,6000,"sd","11:17:36",63000
99000,-400,10000,"sd","11:17:49",73000
99300,-100,3000,"bu","11:21:52",76000
99300,-100,1000,"bu","13:09:36",77000
99000,-400,1000,"sd","13:19:40",78000
99100,-300,3000,"sd","13:21:15",81000
99100,-300,2000,"bu","13:24:05",83000
99100,-300,4000,"bu","13:24:19",87000
99100,-300,1000,"bu","13:27:37",88000
99200,-200,1000,"bu","13:35:36",89000
99200,-200,1000,"bu","13:39:20",90000
99100,-300,5000,"sd","13:45:24",95000
99200,-200,1000,"sd","13:46:37",96000
99100,-300,1000,"bu","13:48:16",97000
99000,-400,4000,"bu","13:49:43",101000
99000,-400,2000,"bu","13:50:05",103000
98800,-600,6000,"sd","13:51:49",109000
99000,-400,1000,"bu","14:01:04",110000
99300,-100,1000,"bu","14:07:08",111000
99300,-100,1000,"sd","14:09:05",112000
99300,-100,1000,"bu","14:10:50",113000
99400,0,1000,"bu","14:12:51",114000
99300,-100,1000,"bu","14:13:13",115000
99500,100,15000,"sd","14:25:17",130000
99500,100,2000,"sd","14:32:48",132000
99500,100,10000,"bu","14:44:00",142000
99500,100,1000,"sd","14:51:28",143000
99500,100,7000,"bu","14:59:38",150000
