"price","change","match_qtty","side","time","total_vol"
25000,-250,100,"sd","09:15:11",100
24950,-300,500,"bu","09:15:36",600
24950,-300,500,"sd","09:17:06",1100
24950,-300,500,"sd","09:17:24",1600
24800,-450,200,"bu","09:17:59",1800
24800,-450,500,"sd","09:20:44",2300
24800,-450,800,"bu","09:21:20",3100
24800,-450,300,"sd","09:21:20",3400
24800,-450,400,"bu","09:22:33",3800
24800,-450,100,"sd","09:24:09",3900
24900,-350,7200,"bu","09:30:37",11100
24950,-300,100,"bu","09:38:56",11200
24850,-400,1500,"sd","09:39:04",12700
24850,-400,100,"sd","09:40:02",12800
24850,-400,400,"bu","09:42:26",13200
24950,-300,500,"sd","09:44:46",13700
24900,-350,1100,"sd","09:57:28",14800
24950,-300,1600,"bu","09:58:09",16400
24850,-400,200,"sd","10:05:15",16600
24850,-400,1200,"sd","10:08:54",17800
24850,-400,2000,"bu","10:09:02",19800
24850,-400,900,"bu","10:11:07",20700
24850,-400,2300,"sd","10:17:19",23000
24850,-400,100,"bu","10:17:30",23100
24800,-450,300,"bu","10:17:42",23400
24800,-450,700,"bu","10:18:00",24100
24800,-450,2000,"bu","10:18:51",26100
24800,-450,1700,"bu","10:18:53",27800
24800,-450,400,"sd","10:20:04",28200
24800,-450,2000,"sd","10:27:02",30200
24750,-500,2200,"sd","10:28:04",32400
24750,-500,100,"bu","10:29:44",32500
24800,-450,500,"bu","10:33:55",33000
24800,-450,100,"sd","10:35:59",33100
24750,-500,1500,"bu","10:39:03",34600
24750,-500,2000,"sd","10:39:16",36600
24750,-500,200,"bu","10:39:32",36800
24650,-600,3000,"bu","10:39:53",39800
24750,-500,1000,"sd","10:40:55",40800
24750,-500,700,"bu","10:41:34",41500
24650,-600,1900,"bu","10:50:28",43400
24600,-650,5800,"bu","10:51:00",49200
24650,-600,100,"sd","10:52:33",49300
24600,-650,300,"bu","10:54:41",49600
24650,-600,1600,"bu","11:00:22",51200
24650,-600,200,"sd","11:00:41",51400
24650,-600,1100,"sd","11:01:20",52500
24800,-450,1000,"sd","11:07:18",53500
24800,-450,1000,"bu","11:07:52",54500
24850,-400,3200,"bu","11:18:48",57700
24850,-400,400,"sd","11:22:58",58100
24850,-400,200,"bu","11:24:19",58300
24850,-400,10000,"bu","11:24:43",68300
24850,-400,500,"sd","11:24:58",68800
24850,-400,700,"sd","11:25:50",69500
24800,-450,100,"sd","11:27:42",69600
24700,-550,900,"sd","13:00:15",70500
24700,-550,200,"sd","13:00:23",70700
24700,-550,300,"bu","13:00:55",71000
24700,-550,600,"sd","13:03:02",71600
24700,-550,1000,"bu","13:06:54",72600
24700,-550,100,"bu","13:07:09",72700
24700,-550,2000,"sd","13:11:48",74700
24800,-450,400,"sd","13:15:51",75100
24800,-450,200,"bu","13:16:13",75300
24850,-400,1500,"bu","13:20:47",76800
24800,-450,600,"sd","13:23:35",77400
24800,-450,1100,"bu","13:30:09",78500
24800,-450,2500,"bu","13:30:26",81000
24800,-450,600,"bu","13:31:08",81600
24800,-450,100,"sd","13:31:19",81700
24800,-450,1800,"bu","13:31:41",83500
24700,-550,300,"bu","13:33:04",83800
24700,-550,100,"sd","13:34:19",83900
24700,-550,2600,"bu","13:36:02",86500
24650,-600,2500,"sd","13:36:35",89000
24650,-600,600,"sd","13:37:13",89600
24650,-600,1700,"bu","13:39:25",91300
24650,-600,1600,"bu","13:40:25",92900
24650,-600,1000,"bu","13:43:50",93900
24650,-600,5000,"bu","13:44:01",98900
24700,-550,2000,"sd","13:48:22",100900
24700,-550,300,"sd","13:48:54",101200
24700,-550,1100,"bu","13:50:45",102300
24700,-550,200,"sd","13:50:54",102500
24700,-550,400,"sd","13:51:10",102900
24650,-600,7400,"bu","13:51:27",110300
24650,-600,500,"bu","13:51:39",110800
24650,-600,100,"bu","13:52:00",110900
24600,-650,400,"sd","13:53:10",111300
24600,-650,100,"sd","13:53:26",111400
24600,-650,1800,"bu","13:53:27",113200
24600,-650,500,"bu","13:53:52",113700
24650,-600,1000,"sd","13:54:28",114700
24700,-550,1000,"sd","13:54:45",115700
24700,-550,600,"bu","13:54:51",116300
24900,-350,600,"bu","13:56:14",116900
24800,-450,100,"bu","14:03:55",117000
24800,-450,500,"bu","14:04:25",117500
24800,-450,2600,"sd","14:04:44",120100
24800,-450,100,"sd","14:04:59",120200
24800,-450,600,"bu","14:05:17",120800
24900,-350,2900,"bu","14:05:18",123700
24950,-300,7200,"bu","14:06:47",130900
25000,-250,100,"sd","14:07:41",131000
25000,-250,2100,"bu","14:08:01",133100
25000,-250,6000,"bu","14:08:04",139100
25000,-250,200,"sd","14:08:32",139300
25000,-250,1800,"sd","14:08:33",141100
24950,-300,2300,"sd","14:10:04",143400
24950,-300,1000,"sd","14:10:54",144400
24800,-450,100,"bu","14:11:31",144500
24900,-350,300,"sd","14:14:57",144800
24950,-300,500,"sd","14:16:00",145300
24950,-300,200,"sd","14:16:13",145500
25050,-200,6100,"bu","14:16:52",151600
25050,-200,400,"sd","14:18:01",152000
25100,-150,200,"bu","14:19:16",152200
25200,-50,5000,"sd","14:19:25",157200
25050,-200,1000,"sd","14:19:56",158200
25200,-50,4400,"bu","14:20:08",162600
25200,-50,100,"bu","14:20:39",162700
25200,-50,1000,"sd","14:21:31",163700
25200,-50,2600,"sd","14:21:40",166300
25200,-50,500,"bu","14:22:00",166800
25200,-50,100,"bu","14:22:26",166900
25200,-50,500,"sd","14:23:26",167400
25050,-200,100,"bu","14:24:38",167500
25050,-200,1700,"bu","14:25:03",169200
25050,-200,100,"sd","14:25:20",169300
25050,-200,1500,"bu","14:25:25",170800
25150,-100,100,"sd","14:25:31",170900
25150,-100,400,"bu","14:26:51",171300
25150,-100,100,"sd","14:26:54",171400
25200,-50,4000,"bu","14:27:05",175400
25200,-50,1000,"sd","14:27:33",176400
25150,-100,500,"sd","14:29:06",176900
25150,-100,1000,"sd","14:29:18",177900
25150,-100,9200,"sd","14:45:14",187100
