"price","change","match_qtty","side","time","total_vol"
900,0,102000,"bu","09:27:30",102000
900,0,20000,"bu","09:29:01",122000
900,0,15000,"bu","09:34:07",137000
900,0,100000,"bu","09:38:23",237000
900,0,34000,"bu","09:45:26",271000
900,0,29000,"sd","09:53:29",300000
900,0,30000,"sd","10:02:15",330000
900,0,500000,"sd","10:20:09",830000
900,0,111000,"bu","10:21:08",941000
900,0,10000,"sd","10:48:51",951000
1000,100,1000,"sd","11:20:41",952000
900,0,600000,"sd","11:24:20",1552000
900,0,400000,"bu","13:25:21",1952000
1000,100,5000,"bu","13:43:25",1957000
1000,100,5000,"sd","13:44:24",1962000
900,0,8000,"sd","14:03:25",1970000
1000,100,1000,"bu","14:04:54",1971000
900,0,5000,"bu","14:20:59",1976000
900,0,1000,"bu","14:21:30",1977000
1000,100,1000,"bu","14:23:20",1978000
1000,100,1000,"sd","14:51:15",1979000
900,0,20000,"sd","14:55:22",1999000
