"price","change","match_qtty","side","time","total_vol"
24900,0,8000,"bu","09:27:30",8000
24800,-100,4000,"sd","09:46:53",12000
24800,-100,1000,"bu","09:51:37",13000
24900,0,2000,"bu","10:14:26",15000
24700,-200,5000,"bu","13:00:02",20000
24700,-200,2000,"sd","13:10:57",22000
24700,-200,1000,"sd","13:17:10",23000
24600,-300,1000,"bu","13:20:07",24000
24800,-100,1000,"bu","13:37:45",25000
24800,-100,1000,"sd","13:39:23",26000
24800,-100,1000,"bu","13:40:35",27000
24800,-100,1000,"bu","13:43:49",28000
24700,-200,1000,"bu","13:46:47",29000
24700,-200,2000,"sd","14:15:30",31000
24600,-300,8000,"bu","14:16:45",39000
24500,-400,17000,"bu","14:17:14",56000
24500,-400,5000,"sd","14:22:19",61000
24400,-500,10000,"sd","14:23:50",71000
24400,-500,1000,"sd","14:24:08",72000
24400,-500,20000,"bu","14:41:20",92000
